MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
5.136489859167659,1.6131517415138599,15.398428753423474,-30.8202064440425,-14.395231790258046,-10.360494028829237,0.42754315943126375,2.358930599538515,-21.096126001712037,-0.9312097689659016,-25.17850928413702,2.990763898870585,-10.43150065473606,-10.153842713061417,0.4682894162574697,-0.9329611130507608,-2.3169494114133125,-1.4399860271524918,1.0784479239319575,3.9000839088018076,5.428342455795511,4.0195832685930295,7.710931558464425,8.649675125924912,0.5383983176692768,3.295468523554942,-1.9336760553525205,0.8591953335973926,-1.6246233134989936,0.3715307056995879,-0.7419849275017454,4.05808339655285,1.170540210878483,2.3156111140896103,2.6231807228905346,-2.765412651424976,0.30321463699120843,1.172677449658567,-2.6284563896264195,-1.6308028207326017,-4.011962215337595,0.6372699545477387,-2.416177366922688,1.1771649412912326,0.4705012433694069,-0.0646758385132605,2.414531435200476,0.6710093952516967,0.9900122804916525,-1.6108764135750513,0.7579223874042851,-0.6452727320314545,0.4667560378055213,0.2459285987103729,-0.1307733487847405,-0.08547206636908407,-0.27818100109061816
10.269644810415402,8.556143741519326,14.409552699806076,-15.703478864106842,-8.980928269938765,-3.556157199246515,0.12777985123846813,-19.133540685162004,-13.296596127183372,-3.932004743535394,-8.780361032219849,-8.739042444847987,-0.44748784619721527,-7.573999243153023,-2.3847151886784546,-1.2000037787403433,-2.784214044677433,-3.259243809954021,-1.5510759701214567,-4.24122746456648,2.0724955778297747,-3.198575636206736,7.528251626972169,7.063823000920604,3.2858149353363233,4.05167855434693,0.7466143397586802,5.337925011927292,-0.6514918759763318,2.7025541912158397,0.22669836369833513,3.999373667692108,0.19430337247226842,1.0549774438893085,2.0460912494678047,-1.7334793033908298,-0.6794890821876376,0.38020714017641366,-3.2300681443619537,-2.6409688221486287,-3.697989596602235,-2.8762334474171904,-4.709006078025122,0.8729663243834554,-1.7413661773179783,1.1254257921770243,1.7514532452106262,0.9778773876511433,-0.7091434120016044,-0.4229517911410955,-1.5382708921802848,-1.1596350996113476,0.10560376626375927,-0.8318520362750768,0.706833056482422,0.0108002634792,-0.4464788183258849
3.975090158944843,15.541142159295559,8.970580857286429,-11.210701632212341,-12.259318533131772,-2.854508486171007,2.758610447032091,-2.1810433097859003,5.861945998778546,-0.8439501147078827,-14.593942053391634,-6.75752783716717,-9.315663465751369,-8.806449892584865,3.6603149682201397,4.862932694534183,-3.3770105539831468,-4.300528255412486,0.12358288307920573,-7.24695493462283,-0.9623833519585284,-7.329520285577547,2.1772345380343223,-3.8632548142423375,2.2775438250516915,-2.517696625082217,1.2759071715870163,6.376241880160924,0.20162610045309562,0.5368537103412165,2.3458708176910372,-1.281046271867141,0.22573118961645058,1.1920350804322508,-0.2758999339360829,0.4694889788494283,-0.3412869765349087,-0.8060989953498066,-1.3270111841589813,-3.2805787228931593,-2.04644677997432,-4.944787160431986,-5.028179441401764,-0.2788194474506328,-2.146131988811503,-0.11422557404637299,-1.7723238451858567,0.5907467915088833,-1.1465968398332522,-1.4340675638297844,-1.7035712976347785,-1.7398546634526184,-0.9589415018075798,-1.6167484590672054,1.0762575728366102,0.26037155219674263,-0.5782909857392989
-27.573002415003664,-0.3171729091110113,-5.8302832467498495,-10.985016581620622,0.35691914016040116,2.0169268448021964,9.63942158566709,9.662886062089358,9.63114414220379,-2.665215116332693,-10.740436606446833,9.583875875170152,-3.96524762207656,-3.492367608836988,0.7524656849432936,-7.139589361441922,-0.1019184730696157,-6.831131780965978,-2.2682073387283532,-5.812200609316088,-4.603604739668869,-6.2277213072032165,-6.080649573088914,-7.147553957858015,1.0701195655622793,-3.950545994121215,2.45467843918318,1.3989363889977187,1.8867147769731663,-2.6287038546307193,-0.04814374560155983,-3.1914358419722593,-3.2112669726704097,1.1091707610137358,-1.9559925277441443,0.9984099963572678,0.6936860356177602,-0.5494256246876403,1.9906387446247131,-2.3579913141710636,0.49699068169319505,-4.283460080192239,-3.7943470443048297,-0.9122030981695005,-0.9026901129393614,-1.2081342907387562,-3.8890623351718516,-0.11673854970480432,-0.9812023480236188,-3.1510363310438216,-0.48653498839448484,-1.72015269642624,-1.1924682741415051,-0.9907936929313463,0.7389628933998138,0.38938640404674085,-0.32721823464939603
-12.176961201236965,1.2378933070363862,-11.129254701186298,-22.293264895114,-38.38042956651932,-1.7593169255951353,-16.916760833194132,-5.659746916152084,-0.6787867356009961,-0.5564740803017741,-21.514202945317447,5.558658827316701,-15.077852126132093,-11.066002582137182,4.85987438160785,0.6573320086196138,-1.3106523029700792,-1.3604769243210564,-2.5934813685136273,-1.9494854396182952,-7.63650099992096,-4.6980777957803275,-10.208553643664962,-9.3855336016946,0.2521487653031348,-3.434079146268499,-3.3588359752966355,-6.032929580867104,0.06000731757067381,-2.695824470543394,-7.77490169200072,-0.8643683367888585,-5.8259479338132705,-2.506193053510502,-3.459519683839518,1.249930562884026,0.9184848390722227,-1.253961096605901,2.308807294350405,-1.3007796705594559,1.4032308960886972,-1.2641777492911876,0.06259340232476421,-0.8303519288033583,1.7697455771059054,-0.8716734913735713,-3.6547436498924784,-1.1595308409489327,0.27567274401128194,-3.1051220134318362,1.51477299994017,-0.7612163985256654,-1.4083413885135472,-0.37300725866554246,0.2609196620396996,-0.14445278940219228,-0.12434864972363516
-10.715332556074129,-7.3102555306954295,-6.679136056973645,-40.56544509810058,-31.658142542535067,1.246844848276945,-9.787264479254498,-5.120796686063013,-3.031547815005008,5.357831124127383,-18.46374985941054,-15.137854505097721,-13.52357272586815,-22.500557761728913,2.5613589096963696,-8.87716607450378,1.1746568116023735,-1.2608392974109346,-2.9396719677632417,3.063231511054819,-6.380402169044328,-2.0293434726393706,-7.696154683139385,-9.146772826877415,-0.26250302563690114,-0.003580749756736612,-2.9766855404932753,-7.902800933417955,-1.1643752330591426,-0.5871184584599494,-10.468097036674894,1.3583597581805427,-5.380620547944072,-3.0582498598468404,-1.3160673402372096,1.5711143715909401,0.6375570302425012,-1.0319529824425193,1.422715678268906,0.3599546803310373,0.9686901180862417,2.547626636542036,1.830466706339985,-0.6397358143592435,2.4083392377845487,0.41653060159763217,-1.4458788606769477,-1.775447125318055,1.5877189888392256,-0.4248039397033348,2.034634698740491,1.4806382733693737,-0.3821558134902471,0.42036684240993516,0.15744739093457757,-0.3569187457383639,-0.12170897900557424
-14.2011719686114,-19.144821529517035,-14.095381716503312,-47.46325559229717,-43.17945570025704,-1.2087236613927073,-4.6984422518496105,-11.58338181219289,-17.971355926952576,-4.5554366470845515,-24.21140777962675,-33.27117110703683,-8.858342597799867,-28.432094485205255,-9.775096911708909,-11.565877368132481,2.234354618100988,-2.493250301828895,-5.810490285432854,-0.14063452305625646,-6.577882990068079,-2.4125547224159836,-3.3359016533963803,-2.5506783681088168,-1.207904523365509,4.35754863826507,-0.3667782954426132,-7.246607708093633,-4.070483099275414,0.8944247323122412,-7.969762603931477,4.017920927757308,-2.4956740153750454,-3.765961551705197,-2.4608988210172624,1.48773510143109,-1.0354864208582406,-1.186578565090543,0.22801592429595624,1.6027613134493806,0.7098043093301396,3.8363762939363633,2.8377771434252663,-0.5373060503150346,1.765641067622952,1.8579326001522531,0.7508304369839849,-0.7147248651321272,1.245471797135685,2.4193135043949945,0.9698626047125577,2.7078719185549662,1.1355189088040165,0.8141732159046512,-0.13255090761466315,-0.18987530691838367,-0.010619983029811486
-11.244739476042351,-22.027826336055938,-14.493937102288195,-36.88079464872596,-42.97743192735781,0.4291150845164767,3.512358546211146,-2.258724192356615,-21.2365759292102,-6.4876099982370175,-12.327426481591928,-23.34169434102755,-0.28320359533995954,-21.71242439702331,-7.221297967632529,-7.608321374251922,5.981149924349552,-3.076959940999554,-5.819467792481336,0.39695232374742345,-3.3331403429401236,-2.527032253454179,3.2211576144869754,-1.4126480429509827,-1.3985328618996165,4.195336302534745,3.0413026072443294,-5.2236188507737555,-4.925275641194065,3.514766488137591,-2.074732988152855,4.54059301945711,2.5267874349573463,-0.17172405734015217,-0.3534687471055964,1.6667446817566236,-0.11392206310882765,-1.1916617854731906,-0.7209185580189725,1.863341206322979,0.542799143181059,2.375936246931981,2.447064404591801,-0.07208235118175522,0.1344732163278714,0.9956715692546176,1.4526302115348244,0.8178480239904337,-0.5976983040366162,2.9350074557762857,-0.3729166116137795,2.2807771210220653,1.1982068678951365,0.7365408132977208,-0.5342513668670291,0.062722391141426,0.007709124466666406
-12.615430356534137,-24.292736240623753,-19.28462779060894,-40.81509838678321,-45.47417671465203,-7.389974660542447,-1.778829154601606,-8.924674640218349,-27.809311218966567,-14.986169015496644,-20.110240972665547,-30.188234274375766,-1.6084320526096496,-23.93843934136521,-9.078604938253685,-12.281584446592626,3.724776647811782,-5.62984870681795,-7.086476281607295,0.5237337755151839,-1.1463253457261593,-0.9002118587222249,3.5146716772036752,0.936289723468515,-1.866366568140681,3.2946676657005205,2.921832951595828,-3.6183684372692797,-1.6331668040225005,1.4805920418362604,0.12498380571323082,2.3938280561356464,3.7597076675108503,1.7281385892562362,0.13004709911793136,0.5393608697278685,0.34484785115596867,-1.2272066102396226,-0.389847411568997,2.076365886392977,1.0104566989337382,0.39004326452620264,1.0693353217962691,0.9687675332281799,-1.2773629359208816,-0.2744852901482941,2.070940829498489,2.08064054259751,-2.0803764013148376,2.7913719499210954,-1.384039383753493,1.1168170116913125,0.6762309184197542,1.1166407975785808,-0.6482093950887021,0.34601736893755164,0.13690663470458517
-9.523441743375642,-21.40199988984269,-16.719674287191726,-27.78373562842269,-37.57402225009248,-2.6551939616462676,9.729610484795225,8.756362764171364,-24.23066442286679,-14.053180897636896,-2.940500822203186,-27.052987862192527,5.554437098822291,-12.113448158862205,1.3544926362679968,-10.28665627080169,8.763169205530096,-0.2621504104605451,-8.259987897041974,-0.8735454283257635,0.22052504039960752,-0.07151918858095456,0.7582398862204925,1.3450651502929247,-0.2936837591580913,1.200225818164895,0.35736668226059154,-2.453769511156009,1.706206739266569,-3.86869363340504,0.15956703738418127,0.3058231359224756,2.895574215723307,0.18573440914812628,1.0711637661837976,-0.6259553468925951,0.26100184994252656,-0.9730933375346476,-0.42190283141638946,1.4802414459413669,1.3974506817415158,-1.3295329979909987,0.2586733328616538,1.3566945974515818,-2.0416738844737887,-1.4902755290860985,2.489141843158271,1.7555742557912353,-2.746642975468687,1.9640071981593614,-1.406334355043099,-0.3422191732550731,-0.4882118935787652,0.6640979284105004,-0.8135638509739106,-0.0028517148305577554,0.44535271197935505
-12.443151957368835,-25.189361481254455,-17.48357241766267,-34.438426716430435,-41.19971192154713,-8.998401979014739,8.666270107360953,-2.48176053247774,-34.56615386647068,-8.938485217497114,-21.50191040013982,-30.790605317888186,0.19197733579724005,-14.433044266731553,-5.422299267377991,-9.576474424267941,3.540149326150058,-2.1764158113185563,-10.72626328435065,-1.4546227048646478,2.02711375022694,1.4119722398160952,-0.15422646663212589,1.417141644250576,3.083508591404628,-0.5317107991544135,-0.39723678369221477,1.7231717695899378,3.016978423481819,-5.815727213490631,4.869947132905482,-0.7848910492428393,2.9040176526985366,-0.5635361928505651,2.409988910230944,-0.6069618596878115,0.5071384673038406,-0.6113296155368886,0.6569536157542832,1.2319029688519816,1.2766689267609366,-0.7254699327386019,-0.034261800821693236,0.7592643799367769,-2.0105310640003395,-1.2722105535180301,2.0516217989483576,0.5372943022623518,-0.7962147878053603,1.562844936668227,-0.7018320779131324,-0.3288550838804129,-0.05923419685720752,0.10306515272810166,-0.7780245949795175,-0.11421504760002357,0.7694606852468289
-15.698605817253819,-20.47688851374255,-15.752060731666102,-36.277931052799886,-38.38933857244564,-0.235090052037834,4.290938006054342,-3.693347834923962,-30.12700216123819,-0.9804182009039372,-30.97505993487999,-22.242673632350435,0.34570739006897383,-11.987250855723603,-8.120778757329743,-3.6050575544952768,2.9436868507174383,-3.498667139036618,-8.865040978782897,-0.7233835931446079,2.4813473387901612,3.3041291059842393,-1.5920583035501168,-0.35970733903374424,2.9100025455856384,-4.099843887406732,-2.750540170542141,4.55132026158799,1.5275230240099522,-6.570288761542398,5.372821339047826,-0.9017192030691422,1.2435365760881378,-1.4669461341805776,1.8270499893903995,-1.8279132084050893,-0.2093259453355524,0.7271632770722176,1.5284501827359485,0.9239595806930913,0.6486551790804342,0.4706194518341805,0.02743585943832021,-0.19425400803955978,-1.2960321499785015,-0.9944962769389158,1.5300085052126957,-1.2235532616182412,1.7633681582947347,0.7366340875065408,0.10379171981456156,-0.2076553362215769,0.8053383322767932,-0.5638200507833433,-0.6190105488955099,-0.10212229515639049,0.9037388875312345
-16.800961843918287,-14.61972317753912,-12.708573369291276,-37.339133007755244,-37.980810332222575,6.817516341676478,-1.718046911003232,-4.68600325913176,-16.245283501831178,-6.43765824645403,-35.1715974837803,-8.243655724769406,-2.928522444447187,-9.48144972944183,-7.15865020570764,-3.5724392535911145,3.599708526779054,-1.475898006010711,-9.840597818421276,3.7334209366960223,3.8827783493384715,3.795308627799861,1.062471108395971,1.6173669640233832,0.3281121791713385,-4.107952801515363,-1.8852663895929571,3.1371956711005082,1.1426465649175666,-1.149684333121862,5.332581338222544,-0.5115611639342065,2.94145106792637,2.2583078766345506,0.26742975115513873,-2.749783174413472,0.008936510794890306,1.7699685086910892,1.26319415658345,0.2101661042861837,-0.15947893856339407,0.23452454044229035,0.5321231398704939,-0.5028749143161566,-0.4437110785114723,-0.4339746906396223,0.25394021361317476,-1.4982734200112036,2.6159766500815684,-0.40786259380819645,0.42562692799662194,-0.5288224213509716,0.8401384553947674,-1.0188162287779112,-0.22414452545833347,-0.15325444719708067,0.704253699509057
-10.961454765823955,-14.28008234774955,-2.586528281456224,-34.29367400051087,-40.982009739923484,3.9868596059363175,-5.577450443056343,-3.8942167252123316,-10.63449829724659,-7.665979263108675,-28.95710108809493,-11.46235596351279,2.606090973598793,-8.371562547066377,-5.112062565470067,-4.1534239091881044,-0.4061764368098493,-1.6590390397922297,-5.067004244645573,4.174683664573644,3.9124906443092984,1.9800885128293337,2.5029883578773466,1.3821317875981223,0.11274440676075467,-3.491813930547137,-3.8710998994836165,4.489261064152185,-3.47439363954251,2.6151257178842493,3.6114203722583538,0.688116792340967,1.8385808270015058,2.801504035789534,-0.6766569081950167,-2.649597434007314,-0.0005086475849506833,2.3549520380075366,-0.14158277754375057,-0.2966940890998956,-0.8675076438711408,-1.028780220730493,1.0623018765858654,0.6737433053047865,0.5117457622381761,0.623907374404309,-0.5209696448365904,-0.9272962678986971,2.568644098459374,-0.08915206584266358,-0.4260217659211817,-0.7625178095540334,0.24498566421862353,-0.7062857308931774,0.7572230158955863,-0.09610634854217424,0.00829108927863138
3.8553772003963442,-8.873872817558599,-5.089795503768309,-30.118199700595085,-31.816541517691288,-9.468815912145121,-6.939299675660517,-11.80765803529834,-28.626427442963937,0.11752813819308768,-28.259311489141663,-9.51785746119428,-3.4960202756387018,-1.5336330814283161,4.364882019864924,-7.9651424911458335,-8.533834902153659,-3.051547306966299,-3.775439107963864,2.412314449193475,2.36237261889829,1.2765978435765775,-1.029127095134406,3.206837780287112,1.967763089236287,-3.0542811701415724,-2.0068303724195884,3.023902436373714,-1.9734303447979678,2.6714487972038876,3.7113346472592363,0.5483255930352158,-0.03761657951300492,1.502930999138216,-1.4322387848659042,-1.3168423741783664,-0.3635424175568636,2.096044501540737,-1.6684685797309107,-1.3415272201009494,-0.6420038020602454,-2.3701767898198947,0.25297990890437455,1.6607845654476232,0.6974541394028085,1.8537988719472431,-0.08396842127589679,-0.059490134612184255,0.8902260857091836,-0.42360421826756267,-1.001732171106245,-0.9728370659517378,-0.5842755987161182,0.1259924067436802,1.4152807348661849,-0.15987993639374384,-0.5043899495396801
-5.153357016542915,-3.7873604721863217,-9.661007100280916,-27.37345591699323,-34.56081404172067,8.471798108676738,-10.5575052643527,-19.488019944258756,-1.4901248699108889,-21.629979590940046,-21.355574342778066,-3.5484709028462245,4.070040267369566,-6.76825504472283,0.1249753088316448,-4.791990476693001,-4.237528604852774,-2.7133857264835775,-0.1228601439739207,-0.7707442371120872,1.758079758510774,0.22594627874017678,-5.690160305437393,4.1570666357637185,5.458893617077097,-2.0679508919027465,0.4297786928927197,2.0031186547684356,-1.5509198606257657,4.362365165591597,5.737684355316162,-3.5617714111597616,-1.0795186479623413,0.13567062566070748,-0.8545443970649661,1.2417314709552894,-0.5036182238705467,0.6055807270405507,-1.3741896980246606,-2.3148544724457296,-0.16670462551911314,-2.06558448064065,-0.624752626400616,0.6907898417161137,1.4254047106226555,3.1557292967957857,-0.8881646506205199,2.1420101969296823,-0.24294189012221837,-1.5500278895107207,-0.6581799110410124,-0.6128652625253949,-0.12824753475141942,1.136207206634544,1.073711811914401,0.16569608749517517,-0.6300692882852976
-7.6434384725914315,-8.054221020829285,-2.788344741996043,-45.944877525186094,-25.15721927988842,14.413862536487702,-14.499425351062916,-6.923253511706491,-5.697958033630458,-9.322809806528184,-25.615116870419296,6.356074981193491,-0.9188691261564947,-10.471186378178627,-2.262514147167415,-10.414349894168186,-1.0688272600913156,-2.766436750449355,-1.832447361053418,-2.136208011115667,-1.7476523082670123,1.4623607345432121,-6.691838509046133,1.4947990844624577,5.958960401251284,-1.332613623823515,5.233288673955089,3.9604247694128993,-0.11654099760172691,2.4278263715703816,2.1514282553558273,-3.3952779177150676,-0.4636845243503944,0.6698465881183727,0.9863355293085144,2.3809560474361513,-0.538908383031031,0.12270441647618191,-0.02951010224211643,-2.490831338875597,-0.6584784239641502,0.9406929044493623,-1.226016509751502,-1.7313638963873124,0.9583083376810348,1.4921864178436857,-0.9085536435995365,1.8579417500248667,-0.022234249061964383,-3.0801071761861243,0.677495731594776,-0.0005694932658010631,-0.1552051237819642,1.4325227501211526,0.034467570112797774,0.2927038730190648,-0.23039711486959752
-9.065768114890503,-5.899509453560337,-2.607522268641473,-54.83113661540233,-23.526337680006325,19.33998846700539,-12.137142064868877,-4.187525522544658,-12.083139728071153,-10.700409593876868,-8.467372569498128,9.289099591874132,-16.491341656941117,-9.300379138502928,-1.1200113536503602,-7.2015421930017585,2.069977096935426,-4.319685437403435,-3.0105964828980425,-0.422003595395088,-5.606769254336697,1.0536839397504507,-4.993578338370038,-0.8856119964926308,1.5710949593338248,2.7743758494071105,8.287487061307973,-0.41982335547000693,6.307212671507781,1.5222274800899107,-3.3587658793435446,-0.6309810074889534,-1.0127115132067739,2.5768085675423587,3.7950919678904946,0.8700624147574318,0.9156547726280089,0.19127563911332596,0.7261805856150126,-0.9563596536942954,-0.5778175760770441,4.35923063315561,-0.8685779543394316,-3.7326685279999894,0.3770362690015319,-0.765064654482597,-1.0576665014161075,1.070528282252631,-0.040985600678516046,-2.7841990363958637,1.9960572125086624,0.22273281122848892,-0.5242889082051412,0.7666669315779802,-0.5671919310793779,0.2802689244604043,0.035896947055748585
-4.869457306008196,-16.556059868206653,-1.3047342468719687,-49.848551896621196,-29.859784276236173,14.89189091494697,-12.812549394520003,6.708538123620053,-3.5277961668193094,-5.929961848347136,-22.564280517929724,-5.179501431775323,-10.191718902058698,-2.5859936562902393,8.33660829169779,-1.828688986448882,0.2171924841330001,-4.942939366661525,-1.718048856120894,2.0903936171243935,-6.409359569055958,-2.429663106749311,3.3260464435787283,-0.4019054523422227,-4.745157063828638,-0.6839028523913264,1.525247532591213,-0.3073947765047468,3.387212139259592,3.9803463946449087,-7.140976116341534,2.4704090491736923,-0.07386761321979396,-0.49366359071243054,3.405556783262128,-0.9586699955154486,0.3903404492891823,1.1512114711563615,-0.10907976686581362,2.0286278273990823,0.12926633570127732,5.680139354960927,1.1162570266527752,-2.8768466595663,0.6571774664181417,-1.944079770044123,-0.8644990070169692,-0.5440321604025914,0.8716316716873476,-0.22007347288143492,0.8534928016095058,0.23889369100554844,-0.9926136145279415,-0.556718219101146,-0.7544191142476672,0.09333218325634098,-0.09018551319409536
-8.650365576809973,-27.570287320181123,-5.1343926490907,-50.38951042312587,-36.63759152600994,16.08825871611623,2.4709360044113953,15.133519544617835,-4.674322580666498,8.209659787508333,-15.2698551185733,-14.574512093079539,5.551560117875901,-15.774408971700893,7.709456927110834,9.89063890889982,-0.530226403177773,2.953139444762552,0.7763187991264471,0.7468578768429456,-0.6928648795662308,-0.7171296809987825,11.097050384028226,0.7625291324689002,-7.852390290382887,-0.5071249326111813,-1.5415240088383269,-1.1513040793532796,2.04984498220673,3.3811771506617534,-3.537108640814476,3.4856711679391714,-0.16076304738519678,-1.9040188259495967,1.7691796338481276,0.07558483703419938,0.43310198227136826,0.2708119349792038,-1.5746499334852087,3.5461024843498534,1.2100541187523273,4.432774378534591,2.4483957260547666,-0.04938219411635843,1.158769446017039,-1.0911903294804988,0.9883624720445425,-2.2191112190966464,1.109557628293476,2.8265464489875307,-0.5753462750232199,0.5250476660515074,-1.11920514124366,-1.699543158142664,-0.3653598978391397,-0.5091827480126215,-0.44495211214898395
2.600828343990271,-29.265629932798685,-13.673225085517984,-31.53545840343068,-20.611119618597726,-7.686057907210907,-25.222978647659684,-8.957538382331673,-10.93934048985652,-1.8417838009228218,-2.3121436226571666,-17.416999758037345,0.41172523230345925,-7.603509527678614,-9.145566241110165,-1.9326565288083373,-4.562075487611959,-4.451146945086437,2.030152353716146,-3.266037581563752,5.938534641343166,2.9940992234242154,13.66354390455937,6.252013653245568,-3.713530271721858,3.5940240992763393,0.4273953588076232,0.0036700962696893493,-0.7080179549641589,5.856509894721198,1.1402322716841184,-1.1861399973816003,0.3048096977665594,-2.052807787775357,-0.7842993991760325,-0.9939007349405685,0.16902892842899425,-0.3679912974272338,-2.6953908135204756,2.56569465353435,1.5544336997338142,0.20354376299344495,2.263895393441765,3.1146158411824123,2.815943773752914,1.0103326838252285,1.0948743445537084,-0.9653863619033741,0.773981765174136,3.870270581906832,-0.8284119503604626,-0.1465649620864123,-0.026388780310866566,-1.1650130042892306,0.14189106168851398,-0.26034200893278353,-0.5985686906506384
-9.066621555675008,-3.0090488190954745,-0.00892525431237748,-8.50243144185645,-24.33802434648105,-8.632988573830106,-8.467552101354944,-4.06210731376043,-14.133887963318944,-2.4952737065553747,-1.687555263825639,-2.2776944490672384,-4.3647078844263385,-7.595436439734724,-1.8990182169943675,1.696339747418607,4.837535267978902,-2.4000717368341378,-3.530637412920543,-5.617037663477059,5.9497960622130055,4.392073368425325,12.001544823812596,8.029407080987307,0.8083705926986425,6.429259603658473,3.3804615007972734,4.3664565683654875,-2.7407283768635766,6.131933871519146,6.6333621715812825,-1.6794378593274069,1.4231881615575865,-2.2396450401444787,-2.6076957316037452,-0.9391217047257066,-1.5196032070050047,-1.2738835373397959,-1.7326465217573834,-0.870830182422132,-0.8066541393842017,-3.612554124131184,1.0454914886050923,3.9331957463930856,1.3583330685057036,0.3902885931248584,-0.44448664109059005,-0.4860966281392409,0.5351814529067267,2.40761338827667,-0.07450854648146414,-0.5154715900477507,0.14789730004080756,-0.49662230706890387,0.16086501940748307,0.20542638470681,0.01528839282431782
-20.99151722439444,0.8559940879663519,11.103028172859947,-2.474371864459052,-4.749499599772786,8.684863201310845,10.626815154744865,18.443328346847302,1.2203370058553604,-4.1175848761360765,-0.07288097169755955,-5.626748895360881,-11.16428488781558,-5.151431433440528,2.8768069248736032,-1.653036401588438,-7.43619202614818,-1.421189133718209,-1.404527237233568,-8.204612680317982,3.0977832277261745,2.787903867207707,3.8915180386537678,7.284132540607399,6.4975417005426594,9.927623748238418,4.115918196899555,2.408096622404412,0.955567009277875,6.4748768600868924,7.125141386994746,0.910903811004669,-1.598668028123247,-0.45779438516932236,-0.23107055545808838,0.2581385838070743,0.06498299926345119,-1.0692842459373306,0.20806598679634175,-2.879621594068303,-2.787763076381745,-4.628988113435939,-1.2296375791301348,1.5286395792000023,-1.063834840746191,-1.5209887728653422,-2.3946927322051956,-0.18543072098856542,-1.3560914509498931,0.3902465653424458,1.1943590538489914,-0.13148367254270027,0.21869872147326652,0.2599811937855475,0.5387902507436786,0.3589987806131739,0.46173313703427665
-24.939381110002913,-12.882119019498619,4.437847563846958,-4.912329573548709,-4.421366130485882,11.944651125348566,16.692337121501485,18.335393684014715,11.078121513305,-4.356081559202922,14.270182913542623,12.697173333488644,2.942375881298385,-9.884507211032005,-9.499954856603445,-3.287649812728854,-3.7887766575381954,-6.159855495946586,-3.875759092097675,-5.447087182566856,-3.626640084868395,-4.647302699811537,-2.0797073036748897,5.473927131813446,6.708052455450283,3.117740585436297,-1.4343424622600005,-4.575950547873592,-1.2124306406104914,5.74790093251254,5.508503742913559,2.064606531338716,-1.7863821346790467,-1.9620390270485764,-0.990546323355364,0.2538902746977934,1.5122568703881898,0.6979003733558413,2.139363512290232,-2.069013311805423,-2.7402996570180074,-3.306737883191924,-2.147903436367432,-1.673703381625422,-3.125600765702628,-2.2814487021545498,-2.466552147814619,-0.15887339443123297,-3.1232641470135727,-2.4768021812022125,0.3582600747630114,0.9224466418768454,0.8282897675791674,0.774106981531151,0.4224228792673602,0.5275159920926267,0.7413892772784855
-30.485855280435693,-8.840178693966243,-1.9570921585591177,-13.872919144315713,5.851213976441685,14.512830745913055,11.835195482104188,0.42330210327852824,-11.504862116146432,3.866455171790326,22.08337158909317,10.72127328565844,1.3127024044644429,-14.452314282646208,-7.634069847152238,-0.5960145260250486,1.0417733941819611,-2.2463400692129567,-3.143708036381941,-2.310682888037145,-3.6713552554576507,-6.425028124366078,-2.4407705988765858,1.381565732181825,0.9798266929023326,-0.06939059534352872,-4.770146523990451,-7.498590006636749,-2.3993204280335285,-0.7319308905249635,3.653894312730209,2.9136330765302954,1.2521764831713749,-1.0981171869569757,-0.2929681343724856,1.1035445290660746,0.44809279279826664,0.954782432396331,4.316244768430684,-0.620046376102737,-1.778466594954158,-1.3029989066006036,-2.01674102379324,-3.875747202937336,-4.030200466280898,-1.1775475314618966,0.2646317346809904,-0.3455604430630255,-4.065984172072797,-4.62876418131332,-0.6731693027282711,1.4684800325541634,1.1333782577310878,0.33729631025743306,-0.2090102493149079,-0.16326200456319082,0.2837408257592705
-31.55488844048866,-16.294162852471153,-16.71537858766053,-13.201694320302568,-2.268745475521056,21.993289931120206,6.516960662146883,-2.223806503276045,-30.651041141686004,-12.549446933571033,15.973823118341695,17.090813174990895,-0.28016887387276684,-11.876905688527117,-6.453774966224329,-3.784902807139908,1.8680039313027985,5.573788082854185,0.8284548534328497,2.13281500183368,-1.0107012552221941,-4.70295892087782,-1.3660002733818484,0.24117330336293358,-4.8012888116083055,-4.200237053063695,-3.583749649530472,-3.0129608561870262,-1.8576516303640396,-5.88098298824279,-4.015025197297511,-0.889502118275163,4.609999115294502,2.221965198645185,1.2937879655092082,0.7502897189815945,0.9264218566907211,1.4210295098858006,4.8712056790044995,1.0370919674783936,-0.7349151682247136,-0.6208870660654437,-0.4122384290320026,-4.091224599607594,-2.443924702638109,0.7003282321069002,3.048793550175258,0.9933276375861937,-2.760137922023888,-6.001097961385321,-0.4053173618536367,-0.16769574017148114,2.2643391220985825,-0.07963372276643241,-0.6486005706822853,-0.8180438979067454,-0.4455442097319242
