MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-0.5779594906628621,-23.801808607266437,-32.603021820020224,-30.62356109941284,-19.212738117673158,-25.250899053558772,1.954484850294777,-16.638193325981423,-26.1041168148222,-26.270339195965825,15.279793933648577,17.081373511820853,33.102954058896145,24.10020177693667,14.64704739420758,1.789645930995053,-8.432195348887385,-5.014664300270534,-0.17966245279966628,6.150644152953511,0.45230228002534717,-1.478670742670971,17.061438043967346,-5.298607006021058,-0.6881609596633055,-8.570435032346149,1.1137383734333337,-4.873083469736592,-2.058762971763116,3.848515232035016,-4.768706619396712,-8.304888915140882,2.6731387121775754,2.5103357971209626,7.139594610677792,6.914351668925436,-0.6054221162745235,-3.6185897479930254,0.0791302465192107,1.7244184359702082,-3.7193414475325257,2.5739381922307722,2.321671510615617,-0.15034160645689781,0.688828619216412,2.361279200619233,2.727906841231545,0.9788842063268106,0.3579236486545464,0.9241813019119146,0.8236510111002048,-0.41442820150050547,0.5523657458108088,-1.796487689346994,-1.19485036673037,-0.5425927377798919,-0.20859778539363086
3.426579808065876,-19.458529236878245,-24.02548540780457,-25.108471620498644,-21.988945801275584,-43.42507083415796,-14.555539688858335,-34.34587396417663,-35.23339227658444,-31.40489653604379,7.311459977055182,12.828676641167123,11.990502711650626,35.75718491117359,25.152464814559224,14.875901287525313,-2.6932300196139884,-13.403403490874767,-4.334979394071892,5.749510621788106,1.898247163779915,-5.633581954068303,16.577500672711462,0.6532270644904031,-0.1361212451616666,-2.9279506058108056,4.921457958938322,-1.3068288519891085,2.3229073859778517,7.1995289806736285,-3.801974743880949,-5.522681682222132,0.42607684123640366,3.8202433416335184,4.751203523328548,4.044294299167945,-1.3421762124784185,-3.6825331734499,-1.3690412596917068,0.0831242596894369,-4.862620618980763,-0.34377525592534897,1.0114909354861483,1.1053566043004888,2.369543574397226,1.9799888477626257,3.63470365001643,0.34456453612821036,-0.8274463072819677,1.6802718852577072,4.177820168138982,-1.6219016287148293,-0.7588877768211891,-4.334747294868848,-2.916408554356482,-0.16320090979367913,1.0405432301813726
10.61826922369258,-22.731941354287322,-39.47124353167471,4.8788220667237985,-17.272312783775863,-41.39079693134632,-11.604886494736851,-12.008268483969017,-28.65146319631837,-26.87629808101781,17.59606664107202,2.6840860985685335,21.44910125632406,33.932146967415235,26.613104967481146,4.3890190388214245,2.3445489051023545,-8.358846416120386,-16.39119590799212,2.2567138719926056,-0.21993395844013364,-11.101672243377298,12.76158664177525,-1.0086628099082262,2.4340799855645137,-2.3308428018591245,5.813186091670374,8.17873971723751,-1.737062486273235,2.0643998995089685,1.6750517833333434,2.272383157939037,-2.1145805988931436,0.279534020780957,-5.278653120929889,-2.670754359679438,-1.643729094437179,0.14085975516103239,-2.0590804813619927,-0.5171102032176691,-3.0605102168317493,-3.177923856894849,-0.6069824402600749,0.8468144643861368,2.401716678784513,-0.08748724827737994,2.792032001110166,-0.59774433736851,-2.1612198860321303,1.9689447820325718,4.965365456693762,-1.7545851561606647,-1.577839254454935,-4.073607274162702,-3.4380053476873242,-0.08394143350172552,2.5788099981779418
7.093378706646913,-32.54774011340182,-62.271136096643616,-1.1120906249112812,-26.17133083017797,-32.54568495792067,-12.624538954674835,-10.71592497832428,-13.320659133798424,-23.77101201078698,31.283760443379656,17.60961236126949,20.9502095055833,25.392950224809645,26.30452989207748,1.6603227871535906,-8.699035818695304,-12.409411081124462,-8.991062854482834,-0.6840790278686854,-2.3349062487152237,-17.19188720559125,9.272057461584435,-5.394120566642509,3.781875913129025,-0.24352736456517263,4.162388278176465,6.564690848964301,-2.7630464282806173,0.10268483287512105,2.710635762150868,9.164002506707826,-4.423121630134982,-2.8892609782382963,-8.793129975079813,-5.04868699608726,-0.964839625554428,3.4773905552040745,-1.4844438661444657,-0.5446947282692515,0.9788958415777502,-4.31967908215844,-1.402045996169278,-0.35213521397248126,0.7333121430761675,-1.7421143873004525,0.023174850304471785,-0.9612501525487644,-2.7360162842901254,0.16226837489613413,2.673730774752686,-0.7024572514741504,-0.7457473782348486,-1.2825643331412226,-1.2696143991145243,0.3908298059026542,1.675283756387198
8.872210420009647,-18.356872961205315,-68.98855769248719,21.186181611669724,-22.1648596527631,-18.520192063854847,-10.665229526092595,0.6127626394442739,3.83321519997234,-38.772593889960405,13.615643198031183,23.066164568436385,39.98501645162499,18.709416125652925,15.468684959353237,-17.99583042346853,-18.783064247743916,-13.730305977331582,2.852678053210967,-0.9279634290280583,-0.016672029815428858,-11.002069201068245,4.824540365056615,-5.309845391754976,1.5869127831220324,2.0959367409536007,1.0558369724273624,5.151316685337534,-2.5045077514764316,-3.4091621242263828,1.8197120377502398,9.178596273862949,-3.675187832940055,-2.0241083152178048,-6.456275010931543,-5.729184421883585,-1.2137975772451464,5.695498378569697,-0.3576593140312331,0.11816467305746063,5.858382468076909,-5.336734708611148,0.012715375066830648,-1.7379946662335812,-1.1768806613701936,-2.5572605495885936,-2.7729055103845384,0.5544460891819419,-1.6151078143730793,-2.3065700223774654,-2.2727923545931175,0.4460515258688014,0.9515299474228952,2.736639251131865,1.8000403321874974,0.9596000427894165,-0.5771093996657243
0.8792140705639158,-33.32059467699537,-95.22626435535459,13.098135914950566,-46.51327519999451,-35.95099370225857,-16.243004996006327,-19.844448135000953,-18.652277229908297,-39.27198077297558,9.815095862951205,16.19081621698754,48.54255764753928,21.252942181379836,16.278369927431697,-17.89732385672877,-17.372858423627154,-15.541871838041308,3.4300364013469378,-0.08037005842389,-0.9268574418786948,-0.7889042673340783,-1.0523715997214205,-4.206411625432612,-1.473213713802832,-1.4747796618363302,-1.4104394179424347,0.32275691548323876,-2.0996207441643717,-3.743771428909322,-3.0629629966087264,4.392865633579342,-2.3059057991108927,1.2433276184586561,-1.0728071973767381,-0.774562665302603,0.3970070584388363,1.9165662967817585,0.35265110804810507,1.5541049217779872,8.861676010094877,-5.179958283301889,2.483213949292227,-0.6412983641932246,-1.5649829980106327,-1.4973281056409102,-2.9246289286725378,1.020819522226389,-1.4362147571955435,-2.4147409669056055,-6.030137843553863,0.5036049217749275,0.837102041904239,4.008216211840394,2.9456468726901868,1.305301897690402,-1.536660163363292
9.085534396593788,-22.428874221567693,-78.00402540766045,21.896410622075948,-33.650567557642475,-31.75357864356721,0.6840302306968988,-2.1648220434938685,-0.22907072157576777,-31.64835245730567,11.284588310154332,12.492044359460708,53.54590855466081,17.62621182442987,21.50564337371501,-18.113532693895113,-21.964461901849646,-12.861603923887694,5.875746356941479,0.16656281711404244,-0.3331349965710949,9.98874862787866,-8.759872370627566,-1.5389404051790216,-3.628348532137464,-7.599619960074515,-4.186702808213144,-2.5648208679446496,0.703455117578352,-4.0879110414642055,-6.970998949174188,-6.70601017846231,-0.9429308850611811,2.9708894595469566,4.544381745877898,4.19238513586572,2.4733477775132715,-1.9642751139564307,-0.5953835529209592,1.699263180293522,6.463625950468685,-3.4726626962677374,2.9833270276215993,1.0004352676459167,-0.5089018121574787,-0.28585308337351534,-3.0654717072198387,0.5279606818147408,-1.388648832200978,-1.8042830713637446,-6.400751779701816,0.19559628703545373,-0.7593122223932252,3.095527688344113,2.7128113726057927,1.3094802259505383,-1.1848511954597163
6.584866426235393,-35.14602669261411,-61.70792357572738,-6.729063128721496,-41.46053500490134,-33.29506023707865,-25.67306714225123,-16.37932972656738,-9.675731595608177,-37.831236447936206,13.730430742771468,7.581857482713698,36.1340916219621,14.40502337986671,29.502688777189874,-3.6448620645168077,-10.981150318155454,-10.858726815652224,-0.9197655224392963,0.5319133893007896,5.593849843552546,16.62108393040968,-9.83552758708292,5.136496686530651,3.18301474979265,-3.220664004104279,-0.7029823597078334,-4.200385017757297,0.7370697483239355,-6.739014494483685,-4.967713578914943,-13.044383484898862,-3.2712254951997806,-1.2012496560994823,5.74762270571744,4.71876258848902,3.718097185518373,-0.37602351534932177,-1.5142416440367543,2.1755885479605213,2.168317316605701,0.07956731580613097,2.962901236253913,1.961128207229207,1.8330112666555087,1.1313562258986314,-1.136933043051591,0.37786967744662314,-0.5275125084340474,0.5828249203963713,-3.149709174154314,0.5436421323363958,-2.4608114662975566,0.37704211931982007,0.42357610673711443,0.23637442112912382,0.11361238864283936
6.852198327744121,-19.10983193625142,-35.8039849429075,-12.699580719632078,-32.38593177620479,-37.98990145713213,-43.94829825334271,-22.05331060583823,-13.479161956900969,-35.97569046458833,-8.781579449199977,-7.484350810297635,12.659198572102031,17.418721101103582,23.71097283220893,-2.4001525901850216,-1.0169926211511615,-3.7051396009597664,-4.793796554678069,-4.211022917495194,5.219290228936562,12.611066452403298,-8.147195122601321,4.935335590371389,4.260974889553874,0.42436985130018134,-0.727156973557515,-7.914470884141393,-1.2830495886468811,-8.854784752444091,-6.249328027915375,-14.106538065407022,-2.2145465497183423,-4.598380789904861,5.611148479241933,5.0882098142495655,3.673058488967777,0.9175373073366562,-1.4218234087404693,1.0037122161344736,-1.8105064097345054,2.9060090516494377,1.3728650313256596,1.3640993893988342,2.354414142270043,1.344878306704491,0.7400910628861324,0.2470057124510842,1.496922009460358,2.3919080259916834,1.7158654500754118,0.5078779651302896,-2.1668381829229695,-1.7799643541979904,-1.401757813169998,-1.0681013917030868,0.4504253450810838
4.655449051492697,-7.010866601890776,-33.22086493568268,-18.78150634961002,-21.46310965806009,-16.917758546512857,-10.030160774507914,-13.415115652367938,-33.02915670103218,-33.42296302771457,-13.846892729790062,1.3404459072919939,3.763995214324364,5.000560067044078,9.169456917687326,2.98409962000338,-4.252780121531295,-1.5296180719134072,6.884690280410102,-5.462785411303043,7.174872685170081,8.741523403432108,-0.9608736447038879,7.3709565580617475,4.387765611497533,3.678281765753866,2.5165687942229082,-2.6870832916763447,0.7829799961813606,-3.997897115589616,-0.5096738552562758,-7.655416293719872,1.0481126948996669,-7.276094588303219,0.2790200325403445,0.8954055291910465,0.9790238083572028,1.0437220293494118,-0.7766492411942175,-0.9218837305339018,-2.988554641172258,3.0216035660030487,-0.4562835278709116,-0.554548666798176,-0.5780020117316408,0.40645958800886406,2.130697068226339,0.8631562023929689,3.6810054031919095,1.6167405210776948,4.212761816605929,0.8763218118951148,-0.4704166282652908,-2.277222576113668,-1.6888419900330305,-1.5524863810284997,-0.4989939731224233
-11.004871503510838,-10.400003122246554,-29.1922224656663,-12.813343380486398,-18.972602279206157,-18.63735504108073,-5.015573696673853,-7.282713948381165,-28.124712589570734,-40.26773711065089,-19.200673715785356,-15.633889992405317,-0.8017335685554334,11.255710732249476,8.680355353941978,6.627728860054461,0.1124020710861023,0.839134149081784,6.56120499220006,-3.945204826286387,3.894914663292505,4.875996842694919,1.3328459164301063,4.208154815683728,2.5897729840042656,0.7229778663466291,0.92791314834394,0.378983583445536,1.9155285559050603,2.0261403163905496,2.7595213189548957,-0.8211665236747454,-0.5632101544594571,-4.825878988966022,-1.6211386885235075,-0.9047254003352826,-1.4976224924215773,-0.42202116090037833,0.8081876241068701,-1.7746797271858745,-2.3468200181174765,1.3130074465653085,-1.1953464511845475,-0.593047664720651,-1.3148865958801508,0.4821070739803803,2.6419211714117266,1.5378882894732113,3.680834357573025,0.6053977430769178,3.6364361121618094,-0.09588707625984991,0.9818492679846536,-1.4259354353437872,-1.060837860038986,-0.6569144398622575,-0.5880794039440658
-11.800525714652347,-3.6265776737661333,-21.306187797187434,-11.476550021813775,-11.312416963091914,-21.032505387616684,-26.748020591816328,-11.181784084181373,-15.788372737655019,-31.770313143998123,-1.0495077018839247,9.108257797486159,4.587476223691471,22.727092038792097,0.6375245748072522,-6.763702626934827,-7.068820018318852,-8.235744648886984,-1.3786561491313027,-3.484241862274702,1.6466189737050656,5.545845529402579,0.5324697234166103,3.2186694345199243,1.245872368576574,-6.259978070285706,0.5017805193857594,2.3063730895809336,3.453561688012809,6.225549987058541,-1.3884356469616037,1.3767398272646452,0.2847153666463512,-3.4395836978953556,-2.022346590968179,-0.7289797543837094,-1.4589942289294486,-2.201214146842921,1.391151875562095,-2.6236192834005134,-2.42592087598302,-2.5288769125744883,-2.1944414226263182,-1.1599080959632793,-0.3895289880858848,-0.19115400427669643,1.0944311217376634,0.9115326842054575,0.8499525013435161,-1.2016548367061224,1.1429964131840193,-0.6225512552286132,1.9388852480805334,1.027807141166876,0.4805147950772756,0.7236221938034972,-0.10845461004126829
-4.6458384206152905,-1.3274030838512152,-17.38133929868052,-9.687829301379667,-16.42050404527024,-22.983663116558887,-31.974479012955364,-18.530410648211813,-20.20463602136187,-27.224372626921255,-5.049570381200299,2.42934983937976,8.141625449044751,5.7394043429322865,3.84754405881886,-5.631944909333456,-4.132599674433797,-7.840188774580865,-2.7722291444092586,-1.159356571475015,-0.8899815512603038,2.474805298830682,-2.3288295738350273,1.0347468962195634,2.866683187411099,-1.1809332100807866,2.690772533762961,2.7984067822886023,5.071101012803451,4.437663484096955,-2.782958416678122,-0.44043556509023213,-2.312283266890934,-1.6073898951855257,-0.3678453857227412,0.5962131558420134,1.6074953082998154,-0.4003916242875062,1.043014901032194,-2.2479154937405026,-2.188760111683501,-4.395161263637014,-1.7735149053251285,-1.3415007406357575,1.1728611537476092,0.300639809525586,0.5549719737785928,0.3641765133519495,-1.577879809651304,-0.07027614608929085,-0.7039380120137368,1.1041597305932016,2.704780961208686,2.07622305926106,0.9350793105971137,0.49080506926386197,-0.15222731237775938
-15.945276801328585,-3.314071752563119,-11.397078872162677,-17.681914772080333,-6.64581160242843,-8.51524266589091,-27.85059846779569,-5.2823647055238165,-25.45732953723194,-22.676836829515345,10.205305538210114,-14.633352243408563,6.176014841847498,9.182290094934428,-5.6120559242278905,-0.9977964501435564,-5.775178020689893,-4.484927754729326,0.5453366145001555,0.10004983910174695,-3.5507756245560813,-2.1874852045508737,-11.774420462443764,-2.01454659533776,-1.5502299700222806,2.68259236353815,0.6793690801299157,1.5753607175904396,3.7628571887594524,-0.9538961927252387,-3.746708170970379,-2.1307997070920317,-1.1901070250276604,0.8090871052091988,4.791409086974341,2.5475102264887766,3.044575877013993,0.4906342108366343,1.0043076027557405,-1.6806841445331275,-1.35979744643316,-3.3710160614213343,-1.7763662459254,-1.0911174308696183,1.86909175797269,-0.13549725891809308,0.1644483600003427,-0.7849874210659198,-3.4887097683576136,2.932729779620157,-0.19126214436951336,1.9209734625589039,3.2760104545830275,1.8483364664767898,0.9808587285955348,-0.6230769240514145,-0.632390600827431
-14.729278817547794,-15.00616383914958,-21.772750434025273,-21.354808874528256,-16.13217047844008,-10.56257046488812,-10.368950809088103,3.2214390311048633,-9.298200278339264,-19.458970203875023,-2.6397629153475997,-17.677877055348567,-3.7981807030846073,6.466695369723641,3.768196127531922,1.9055488430451193,2.4466468514816895,7.001202243502031,3.5972504889467998,-0.5222761718136404,-4.745965506279436,-2.20113834874586,-14.489515308824778,-2.0428116960130724,-2.7196795498750945,2.1159984181727474,2.342317915599792,3.519349638333747,3.581763372291486,-2.273535641974081,3.587276850512829,-2.587086816565091,5.694999694343556,6.573690415525131,5.353098768810534,2.132426162214043,-1.2953821990739882,-2.529081901628953,0.5401254037143444,-1.0650135713916478,0.6353689456955781,0.4109042127573564,-1.4333436936655541,-0.6415640136448749,0.7553376126294222,-1.3103218883237104,-1.4134206838241983,-1.7305971185833582,-3.0268567561633866,3.136177256917477,1.1739840451792467,2.2237541369308795,2.04379437719704,0.6293631496766401,0.6995863338970192,-1.2130056818664374,-1.0926944729000785
-6.258556320677361,-14.541075418897357,-30.047908252269426,-64.5151625474583,-21.529316723195794,-34.99420156356347,-24.13782287605921,-18.660863523190134,-13.364787021214125,-16.838728411723974,-7.023892398436468,0.42833038999842954,-0.09661923570401044,16.412911400258118,4.722634066496715,13.424595931747591,2.3791078511672894,-0.4335607728584656,-2.1102249116261604,1.218755951673313,-4.828809771451007,1.0848301210250493,-10.242267716195187,-4.124382498990759,-1.4165334171284196,1.4370149054509764,-0.0014784661231215246,2.768143461560075,0.273293402939192,-7.862399291694009,10.090095617543707,1.4937547311545076,5.885941198823625,8.849928419664455,4.358863664149133,3.407207385407949,-3.122940095499619,-4.298822012309353,0.4193335870835101,-0.5331028523138812,1.6700279817200077,5.916773661927917,-0.22954586974792957,0.5774128753932993,1.4987515732931247,-0.7382057682631676,-3.1019352127580384,-0.9755419974453575,-1.1830601873089133,0.5885259033995627,1.528298141240281,0.2692940220046215,-0.06583966238366697,-1.2964686841311706,0.491598977688705,0.01889570817114805,-0.27860929395609435
-12.100579520009106,-19.443728782081276,-19.061616352356445,-58.71878195781458,-19.19280996495192,-23.342581417098078,-23.250874717959864,-0.12957166137969434,-8.654159087702045,-12.234609974359508,-7.802649622747412,12.834892775240412,-1.6574915950049485,30.59909216198822,31.54865114108221,13.922352743773637,2.4523882007078255,-16.342783260886236,-14.089857889490865,0.9819173908109236,-5.57603233477108,4.015492364520611,-1.0403848831725342,-5.077053620281708,-0.40798515726020596,3.2185435821099113,-3.5204131347290732,-4.865088008817207,-1.8371026872032084,-7.242368747235593,5.979525973652221,3.6172074416827313,5.2684633058378205,4.591161333572046,2.995243074073063,3.664296245867523,-1.3737751147755666,-3.4691358772149044,0.6197540340817113,0.057218732372562545,0.5278633666302441,6.928159567966074,0.639450364242588,0.21653055413907704,2.11303988303292,-1.7278370653629047,-4.008340662842759,0.28280227962296545,0.5034567455206608,-3.0185593592446422,0.7545587145773786,-2.5828350308141625,-2.8154766151058297,-1.6898080693145665,0.31695989939037517,2.1605314821046946,1.4754180367352394
-11.165846691731364,-25.239338138352306,-7.328495307871845,-50.211266811413104,-25.737404354126305,-9.207904275428028,-14.224561986104929,-3.6142516898971455,-11.938632824750174,-24.92254992957714,-26.525247566560033,20.560740929015477,12.574443943580206,26.545797692920264,24.74735866731924,14.788119920237854,11.257988231736784,-8.427635480033288,-12.105219257827779,1.4446209932070153,-5.8012564718796655,3.0543393474159304,11.084882634369697,-1.6451549819430902,0.18098721063677203,9.625077648035191,-0.0802942360214903,-9.742096522624275,1.594580231280012,-4.3847805766390495,-2.0002032155422618,2.408543869985462,0.36963127924831485,1.4711533342674064,-0.5120064863127759,4.239570073105561,3.178250875720522,-0.43238527115086195,-0.006993456335394455,0.8065146928266905,-1.199436709094682,3.631493950472904,1.5275986202950287,-0.21595639621549748,0.28546713024032544,-2.338981165322368,-1.6937345465736204,1.5236028972097932,2.415547563331388,-3.797206515590362,-1.1479407353434556,-3.43824239028352,-3.1035764846552363,-1.3027044132580072,-0.5114282257240471,2.1469018978904097,2.1556380158931274
-7.366046677966175,-37.537194153277504,-13.05499508362101,-33.708681158413526,-39.41339476438337,-25.49564489525687,0.7671366564843107,-21.903932559186998,-34.33671742065727,-24.60257288096448,-29.10092906746378,2.1535475434040143,7.952324915686941,27.74256875258167,16.71164049498089,16.200002219165302,16.328687890534557,4.12936402321161,-8.750931724026913,2.4635614778280646,-3.973648494202294,-0.5465761287900801,9.48770735572315,-0.08517363332396641,-2.435787093062305,8.58716646204524,-6.2574595262655475,-10.267233683787873,4.3351313562359035,-1.4950612718982572,-5.4603705291674,0.7283121869063246,-4.461020499939602,-3.8143051173054943,-0.6605065025313444,3.3010443153171125,6.356679725839413,2.914789911467998,-0.5165317855884031,2.0507087488578524,-1.3881426925685596,-1.524119586812367,2.3475961960320455,0.893460964076189,-3.2746290886970066,-1.6500476648650928,3.1008750407951458,0.8808821894002847,2.432653698319325,-0.8100506675686985,-2.2618147424682857,-2.9007741863559877,-1.2873329981314487,-1.0056886727584307,-0.8544696194031814,0.7319923020645523,1.5551391908728014
-1.4027177756637488,-34.50062509269757,-17.779522149557494,-21.595799775310343,-19.64479923319552,-33.01273377130022,11.978559676894657,-8.175154254393933,-49.23399046785788,-2.681845802021428,-18.298655559273527,-4.232013071794682,7.141191858877355,19.689329501202966,19.496906060884406,9.725738762487879,16.638808371781728,5.221619963695222,-6.941614350112446,0.4429666264877703,-1.5974282276019474,-2.631319177793016,2.6511559167214913,1.017670609005514,-1.4824144303048574,0.1800391166849394,-10.327861096966725,-2.999456433822694,4.805190867268602,1.3416847872942612,-3.1759887089982946,-2.801501318174567,-6.440528849705265,-2.4652207781729567,-0.3267836138386997,1.0316922220629192,3.7463419736449395,3.2874051728148337,-1.0410444343257839,2.4329365611810405,-0.7016791791552119,-5.513332214716204,1.9844292591642685,1.0580905553004887,-6.302904715526938,-1.2619237649783583,5.39596422899671,-1.309031144026858,1.447362082491583,1.4097378248077361,-2.08513611040821,-0.8802890190809272,0.07020526036401205,-0.2503168155652273,-0.8522722202961365,-0.49735276796499184,0.48115626355469543
-4.664336588902589,-34.68132777592012,-16.56898357546402,-25.587978697250204,-22.664980692037144,-23.619102134473508,6.58339676076654,-29.13641801045904,-41.34264868508756,-1.6793052569578484,-19.39125198588195,-2.0705828701915054,4.7006953818781,11.722223758148855,15.102351857772158,13.151010809991902,16.267199707270915,8.615987646446575,-2.097710786008542,-1.0999143537714695,2.575597287379323,-0.0823918357177135,-4.444119458410265,5.329514564404218,4.891020483591554,-8.432082595699995,-6.64686802858192,7.267967150757732,0.9620029418039202,2.0576670623943776,2.517165382536745,-5.086843676578683,-5.830327561465327,0.12268339913498423,-2.1258117259561287,0.9958870743729371,2.002140846584987,2.4466648551662553,-0.5514692280952602,1.878729242679365,-0.009735363888729998,-4.542182337607538,2.2159896804464507,0.135349822529016,-5.385577690204485,1.86195362022162,4.02918115992315,-2.0932701183222555,0.9094795004587842,1.1832920470266792,-1.1190660919758206,1.1530613201234732,0.8252859712208769,0.14192232425095805,-0.2846158137886577,-0.8484624540097763,-0.2601782374580667
-10.301868603824305,-34.654412465040735,-18.72809695091542,-41.01583845838731,-29.023258345271845,-17.558247807343996,-16.232496454821344,-51.63731444909475,-23.4329493616485,-12.358229405237445,-24.671662170879642,6.792862590821763,0.19275211961179137,2.3533259416103407,13.225899095058825,14.678697555631054,16.4471934336832,8.06076257657393,1.0051961372372078,-1.9788632626221372,3.0888034432347298,-0.6861486948963126,-9.515865032144614,5.569647215014159,1.8080361988122853,-13.379821400726883,-6.195208809755096,8.470124205086474,-3.264011281638287,1.0756656686725474,1.059717952644347,-5.109558750313084,-3.3471602853934583,-0.1463146221327726,-1.03093795242652,1.1307875920969654,2.8687564755227766,2.2074585747734865,0.9802099975375296,0.6577793655277923,-0.141634345389997,-1.3513122841937601,1.800202881792988,-2.37122526140971,-1.7436967523495976,4.475477045486811,-0.796032822802806,-1.5631963102590647,1.0167366795321244,-0.6248142735951432,0.27733871101911867,1.9890110000756533,0.2707541891194046,0.45484830287139877,0.053543694932122944,-0.1819438177765897,-0.44553649469487644
-8.416043032743245,-24.582314030209307,-12.992666861530616,-46.219259108926366,-8.076592386324117,-8.767785459277215,-27.287748256157666,-33.40719260474619,-10.8974022199733,-14.95436637033687,-15.626090449688835,9.226936624779517,-14.007673597573687,7.258932725051345,20.4605609735686,3.09446419281307,21.403930731448508,12.72049694969719,-0.49101269187046337,0.9171302819067171,3.076881883776192,-1.5678381896820817,-7.139693857881488,8.718786465903964,-3.404263294975796,-11.560791730271275,0.9859824312367372,4.143881796373289,-2.0966181609219303,3.185345789706521,-1.6617636248553247,-3.71298955690352,-0.24239818147813885,-0.8473283392212018,0.4011822880173561,1.8284175613568014,2.5531602048516135,2.153872023198338,2.0512498299917423,-0.6878759997811221,-0.8311046042908148,1.71918936623657,0.09690249248628416,-3.9003470652772534,1.9070987661660592,4.134357389113407,-4.657404253089338,0.3611537694164633,0.567565138226455,-1.782396635500212,1.1360166305652726,1.36995340571735,0.027740952533417795,0.7674319729883678,-0.250032579286689,-0.010807681699386418,-0.3286753732922628
-9.421180866854106,-24.106114749379323,-22.99842398100576,-58.859484730195334,0.909242689018766,-31.398211114836936,-37.984974818277664,-37.015811006025835,-22.105992674982634,-12.364371653523351,-14.80290798400735,-4.582183056058458,-9.052417402962172,5.185173590784432,16.086228392322322,9.599322308944695,19.72438082017776,17.513147689683798,3.292329476685946,4.335494296336324,1.4408263018385796,-2.5967677277608168,-2.7576183045116975,8.324049067220582,-9.19089884806973,-6.97409007777741,8.233098900558005,-5.417577870644502,-1.4814801326637959,5.861528821298812,-4.210595573277976,-2.1017348229165553,0.7105614606794072,-0.6264439633978409,0.6839608935315518,0.8831454532316017,2.561113205628678,1.20611911532441,1.9251683971466123,-0.8031998671629903,-0.46589103787735053,3.5980317104330566,-1.9241903290706854,-1.6119120121214892,3.933708464092689,2.3862889965862286,-4.206196339630094,1.6336209292419805,-0.6179515681815578,-0.8752781883677743,0.9884131606955797,0.14180255092024313,0.27502831175712583,-0.17622225467620925,-0.58147995741681,-0.559540534740078,-0.49301008888291176
-0.5190290478541032,-24.57106721486986,-22.273011008829258,-52.364624850753636,5.962701120337378,-33.72043695560602,-40.344322708861675,-31.51725757580981,-21.28671804655405,-12.159324937424547,-8.398900130785494,-4.6918781710280175,-9.241667641352516,9.094309026171116,9.4355455130344,17.696609873421863,23.770693820807644,16.65559611414971,7.528082660258781,5.999156016708012,-0.039794140828212934,-3.2826053407395355,0.7727040089561271,4.436826100732428,-9.111247319353705,-2.0994544263444346,6.810765061828566,-9.07520307682347,1.8765062143989912,2.5025611772135203,-3.759661032003155,-0.910672487450585,-1.0094214059150108,0.5014528324346074,0.8538987160066748,-0.1304547526278256,2.101924073035104,1.3039577184294795,-0.17866252243433384,0.3281160842779669,0.3587356579715444,3.2177364208241173,-4.273259172872649,1.5184652392343552,4.183898632141746,-0.5848263262315173,-0.8480038045202729,1.0347549906002969,-2.629110360516569,-0.3618141262247754,0.37528409676456664,-1.3594728423765827,-0.5551101533848085,-1.3653915380518176,-1.7410812548643346,-1.4122036852751445,-0.7406933027757568
7.427095885412746,-27.45590436351756,-27.07176351607018,-51.73124711003216,5.577340237500306,-51.03641629952824,-44.57465961735639,-11.41678746077292,-45.326180801580634,-21.163150785012586,1.022386776162747,-7.300707877664352,-12.69892497308157,4.988445094447491,15.60618700833672,10.797429182984416,19.67953915516164,18.89877902249106,3.026244037794635,5.105965855710276,0.6311421197219808,-2.1582203087543386,4.518094586601864,-1.9103242477535012,-3.3980318496062063,1.558052267773141,2.8238448578801325,-5.9513150564656145,2.9175311769111554,-1.6726998659887413,-2.2677242856206092,-1.5686514815616528,-2.2546359185738067,0.5544363508249518,-2.1384074398022257,-0.797176037994771,0.29667186773064136,0.1673652827433573,-2.680851712344537,1.7667185192431845,1.6316257732128112,2.5939925664087156,-4.275327121587565,4.863783508389541,3.673925061904325,-1.9330696123176978,4.158131020477624,0.45959498709784813,-2.9668794658304862,0.012838315029528324,-0.005800551270912324,-1.546181450581045,-1.536551155939054,-1.485102476034371,-1.9058934241306944,-2.0164229495279242,-0.6253987902558056
