MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
6.049612324185365,-1.8109873663434013,-4.139555640026941,-4.67205864462439,3.961125129221697,0.32850743501650126,8.114972788528242,15.73770183544678,1.4965148074862333,1.9086843613598012,-4.328005501324917,-24.331606215064735,-11.156975195036795,-5.399137671618664,-12.202546617515056,-0.583579803096652,1.8467217581785056,-1.9819050374937581,-0.7858191918885724,1.1088628625833246,1.3823187655119709,-0.7585537365927477,0.8306880271194046,3.452909706704875,3.2973095273417448,0.04552625674259967,-3.2633776896117928,-3.3478882585900793,-5.480193660990919,1.8867848049736633,1.5549725564090502,0.26991196421310554,-0.13194739145370651,-1.7088852371971224,-1.9109405477295887,0.8037041939830567,0.4983459702443961,-1.092826836549731,-0.09944535984063488,0.5753774607195835,1.4103985196915203,0.9019819564982221,0.472751719895889,-0.06199013313828976,-1.1480161554669723,-2.0879157106674042,-0.39789408869751786,0.3366632275436595,1.3352395427933295,2.288995719213779,0.3109549453457507,0.2685118759865102,1.5700403982386129,0.13522913590338986,-0.21223644255252028,0.26206553709601865,-0.42144792638916184
6.628486127152172,2.3325257520561964,5.002012249735832,-2.616005104172076,7.661332126816058,-2.0928161891322117,5.9940645192990845,2.8883868793816014,-5.396050330050424,-17.73841516774386,-15.376478287582586,-7.505514472552278,-4.6388191311276925,-7.5694320640090424,-3.1907125646475434,0.9970522581695169,3.4259891086563634,5.403643850091099,2.0426388681394956,0.46162010643935875,1.5019552076167026,0.3654470815843126,-0.030131426506724956,2.7881852775412788,2.1417055819912227,1.7615113502983426,-2.1467064458930323,-3.2036817537198736,-0.3803154930574822,5.885145843877436,4.793457386911885,0.473896966332252,3.512322192784167,2.7135533641184963,-0.9410447063133616,-0.45699809942389624,2.2179040163782098,-1.6703285411841684,-0.24048645360358875,-0.09680829587150759,0.7811481285453976,0.7572880956517694,-0.835580864998614,-0.9460554896308011,-1.3285419077899223,-0.7045309413812709,0.6413110793322572,1.9266255626788733,1.1338980662866756,0.8627282754729322,-0.3033310969350878,-0.18022036496311597,0.4852024589109609,0.2126499690484231,-0.4035761860213497,-0.28020126313829513,-0.06042411558839372
6.521190294972718,0.19595889181226148,-1.8774465269909695,1.1065422362587236,6.664187777631792,2.6387331044250217,1.113185500294925,-7.082423462539871,-11.865209727778065,-16.538108202768726,16.063880659746232,0.9171443602131913,-4.32886111133435,-3.633342756889278,-1.151245220151163,-7.443814748460994,0.7460779048911418,0.6866063593018251,-2.880517334422106,0.09881979796167446,1.4099024366867363,1.7718860847383417,2.8207978971423144,1.9994848749678495,-0.9155717735828599,-2.5109163158647734,-4.610871513966993,-1.4337533456856804,0.054913587510606196,2.7196730919600536,4.55272925240275,-0.5103479915285523,-0.39425074547093075,2.7126161938844247,0.31281755287451235,0.27924083982628456,1.0972166570412096,-0.7394883004845312,-0.3506217734065253,-0.6686579749055462,0.6866214888445079,0.6362845178790797,-1.5661777006365836,-1.0139458340160994,-0.5384630243984735,1.4219160936270308,1.9155099282958488,1.7791360515310064,-1.84813298126586,-0.991575467065757,0.29414190357534387,-0.5918501271151609,-0.10872953502278396,0.7119009865347203,0.0020209478349866084,-0.27844890884028584,0.7609013734513145
7.103753741604657,5.077783052592571,1.5274483336034919,-3.0573590552456134,10.813748510454074,-0.2933940661596747,9.782019582945368,-4.796909457780128,-13.914839809884688,0.7082125414786599,12.957940935132818,0.04457840299696972,-4.513750208345068,3.1819589388731835,2.430497178749423,2.600437522348199,2.697045339619744,8.56098119303251,-5.4062104015379555,-0.2503354697307012,-0.07449762146345962,1.0983079731921581,3.1484745520412734,-0.7278954982267314,-0.12304900568299545,-2.647020118354909,-0.5025053188456771,0.5438629515328856,2.637832056693979,1.7804816176627285,0.6290746400076201,-0.2211256285315398,-0.3828013846536692,-1.699173762696476,-0.10389248026499898,-0.09778092536051788,-0.5070018311166274,-0.025230601742188406,-0.120392022037124,-0.8856515654730096,0.13628773822567783,-0.20540271124427845,-1.4324633702501526,-0.054740186487244234,-0.41743861011202066,1.030500337977086,2.151033260890814,0.256989557200477,-1.8762680123294426,-1.4113238551406257,0.6821370747972042,-0.7163270987320386,-0.6762783156319784,0.0766555923392656,0.227367106629241,-0.5330732316375422,0.8822014844519558
6.306077506767495,3.865896166822093,6.457156741730938,9.65260781662395,12.382341312241937,-5.149062494384067,-6.333586322618767,-3.4740075658073195,-1.4128571810250357,-7.0400615556984265,-4.89684965288235,-5.34300639082561,-13.771249614070868,-12.746086900414431,-1.4500705197914168,0.1788153291865686,3.607397841828238,1.9255095762415837,-0.7588360594725029,-0.28826821636427197,-1.172744694475679,2.3081232618258687,2.4228076272408043,-2.619938408594038,-0.6400423489016429,-0.44252313092314194,3.024102214999684,4.3558890302627855,1.9064128217883833,-5.301547988248283,-1.3207134054676022,2.088132779521721,-1.1436362383105934,-0.04616934890355608,1.2299882719198318,0.6342003461263006,0.4685543497903854,1.8891310609858514,0.02843945461377999,-0.4602921998941206,-0.3185078445214082,-1.8086487925827488,-0.3749174389031061,0.7380006868592274,1.0530817696227426,0.5372464820107283,0.8629538961807954,-0.03817218504082933,-0.016021295832437676,-0.995307886465327,0.597569041457636,0.581960295785367,-0.033841407952677295,-0.10584124343887287,0.1917541977878496,-0.12099254790443034,0.2940458440240713
5.484365172601278,0.12506900723398262,6.326250481335668,8.853334865851677,1.1627778683773282,1.1858365818573553,-3.517650161018615,-1.4283476632130596,-7.90291184576251,-9.298278207809114,4.006294957045349,-1.2300658969947766,-1.0232530224171323,-4.927066915514812,-11.537168728309796,-3.3337251819792595,1.506424513385226,2.249183086038082,0.8556452219537521,0.05320400341671192,-1.6349790541671374,0.7787671841689383,-0.8581498477773621,-2.06441993192854,1.730239937214393,-1.3598782927325763,-0.8116916204909398,4.656663362759961,-0.02111732419398571,0.5144163223343916,0.6735594401439317,2.585341954793136,0.30537944554380536,0.7115545573525952,-1.0163521041396932,0.5023576805723008,-0.13313098818408875,1.4263692003404187,0.011429273835542163,0.34181482641897043,-0.3607710133092744,-1.9814031169442838,1.1660268954568693,0.5288509376817065,0.9470602740096725,-0.5662699747355393,-0.39198767714266425,-0.23404162471217899,0.653945264161899,-0.224334733842666,-0.6053516266693135,0.27230383527228985,0.9550814510220869,-0.18735556321535066,-0.055508251489156946,-0.047643307854515336,-0.22105895373076065
5.889543497653047,-3.1914075578868384,7.263768708272288,7.2652334119140995,-1.6100189443000241,-1.3010939640917076,5.550404717661207,6.353806715175015,6.908271441474773,-2.002798719182921,-5.968036292451451,-5.049100517128947,4.366554193310287,-5.297011021248247,5.601740988860666,1.6732079633018948,4.512390048639904,6.1852771617509665,3.434210158761298,0.08924733445686783,-0.11131784643202795,0.33911725664291054,-4.219133865862112,0.7931598973032233,1.8477871892645823,2.1109216194377742,-1.7700459530907202,0.8246159296047594,1.1935273527504418,3.2725992604620338,-0.4460525799920408,1.0742634240972897,2.171460318357167,1.3380449940965025,0.23984114761749503,0.9379425257991233,0.30531849605278855,0.004941018594521751,0.1688198018146948,0.7689942042082152,-1.596873676543953,-2.162572124549643,1.4169252035076156,-1.0373963548339438,0.222964463749467,-0.9409149087168664,-1.486939647385187,-0.18565637583303632,0.8965292614007992,0.4933727066837135,-0.9006524697007829,0.4090953312900624,0.39193836892894407,-0.4388072871855856,-0.4862056641657005,-0.5266254945261533,-0.7052306026120251
7.578040763245441,0.4315396441113507,5.017978271177508,-6.154421091777499,7.487828979082353,6.433821354766112,-2.9593674008574995,-13.769274700725994,5.207912692665212,-1.9160054977490217,16.065615866589326,3.265422666868296,-0.6559423380699645,0.9843182270091184,2.4623642111863577,-3.2285193154079304,4.756337639075415,5.765442459357375,-0.3708875089527614,-0.3819468759635603,1.103863086609567,0.27895590923726504,-3.4375702861286874,3.3956898261089847,1.2772909136424246,0.8115588765129956,-0.9367811084781721,0.3495611161485772,1.8240666676520547,0.7631343141170641,-0.9299294419434906,-2.7409490841658917,-0.6788304866261001,2.3841263209139294,-0.5455967341905839,-0.527193272642714,-0.6636004435204057,-0.18843034920032684,0.2230877925199572,0.12463732978651705,-2.038628459227941,-1.3448588031501318,-0.3975324417514254,-3.4973701414635117,0.6466123992325956,0.33081434802134346,-1.3564599082196473,-0.38904648529757613,-1.3850732085840205,0.45407261604832805,-0.07424259552855776,0.3017665654646131,0.347440967356669,0.11925760525647258,-0.4448244358196686,-0.4581243446472351,-0.4703852286510658
5.705476383729753,3.156071616223269,8.806879130024571,-3.9391835338720216,13.185615243405541,1.465881065484466,3.9418803944895475,-6.153773812504454,-3.8451898022150997,-4.763561146976263,5.4364861946558305,-9.82101357271735,-8.583587835758003,-4.8444778798905626,-1.7596120190569813,1.3254181339883793,6.67215390797876,1.6939723698458797,-0.12086460104663735,0.7734062323993381,1.3028052561770447,-5.42633948342806,-7.100342776331749,1.734632729925277,-5.600549611285378,-0.41341939679859296,-1.617927584591032,-0.925258083357458,0.05553894670018158,-0.9432606771356236,1.9478945689946765,0.24801595049731978,1.3939453842246716,1.0772366139604972,-1.199425848982651,-1.2820524980946946,-1.8993383951722227,-0.8296221773039013,0.2648367661211884,-0.30761549171756525,-3.0792304867081723,-1.2209898424010182,-2.083837841989528,-4.203116336625511,-0.1889692154249925,-0.0925010702571039,-0.8475215684233476,-1.295280322130841,-2.091824167844334,0.39617040616809146,1.0078121498471464,0.6068508753581716,0.822997606922967,0.3521434213152861,0.043719309039095336,-0.024107531703288852,-0.23778751614331578
3.6666643497451235,2.470644853226763,6.949474816645852,-2.7323080918987013,10.74340990506947,6.188803635281391,1.344406383132193,0.1415370582358144,-0.7783756431746875,1.2024363443478305,2.1197052840770283,-3.493756578918028,-8.252927428712447,-8.547485919324155,4.064139380218674,-5.887813938275421,-2.209423779497772,1.176833264388597,1.6910308558560856,0.8265635170452628,-1.7188539565390883,-6.5316467419352815,-6.141839408293203,-4.522818556996694,-12.032442369828185,3.1353542115485853,0.7663209353659333,-1.2506991718571676,-1.3973555476567363,-4.3030197517868825,1.746948945892213,2.627252713950332,2.2029697399331187,2.579163584203943,0.29956942044274265,-0.6117669865791331,-1.3214242658077588,-0.5082753449656988,0.012551050740290526,0.11076088913647224,-2.8690248834356806,-0.9768404834147493,-2.458829747363404,-2.3954312211766813,-0.37634891544360094,-0.890575635841191,-0.9790911853790465,-1.6588162308242598,-1.704408052421022,-0.5488501273170293,1.3040557056424966,1.1397185632961693,1.069701037205749,1.1457439436949468,1.097473333488065,0.5834139643097538,-0.19272733209160137
11.712262866399897,2.3030661184406793,-20.83367698160218,-29.94753696968404,5.435354242332803,-29.181333160776237,1.3314208416733964,-8.691237087261047,5.275125192607433,-3.2843249067304394,-3.71138438687342,8.069961950737598,9.405126491118127,6.438617973041748,10.187036474146993,-2.9942739701776144,1.5850082674530246,-1.0171102166257586,-1.744859910162632,0.8091759685583984,-0.23803678344552653,-11.651733851311677,-8.971948516784945,-5.666775121091577,-12.512927852127671,0.004177874795016923,-3.0841023262982925,-2.6128617685091062,-3.672163150249369,-4.653444545807663,0.19636025693056497,3.42922327427491,3.7648145818684156,5.35551439706633,1.5779751768772623,1.1988259279628095,0.5136927486800208,-1.024074064239371,-0.6836034779422573,0.9449460820047413,-0.49629240312441336,0.9199176069977668,-1.0543652812218318,2.3358057645977417,-0.6082221039306072,-0.6964549193810032,-0.7771107729446799,-0.7227402439716567,-0.9338514901397144,-2.0740477744332013,-0.173446477116246,0.29321664377502177,0.9348280273032827,1.0399855356420034,1.2808086006275072,0.8403330390746195,-0.0386375821008339
8.707465107136683,-7.736227389692797,-12.819977382685522,-23.8594414153375,-11.251133305364748,-38.404783381244464,14.022633433293503,-8.66893838651803,-5.6057406640318925,-9.642401356155615,-0.8755476015804626,3.054679634601887,3.4859640682436317,6.357619000208556,9.384857885604086,0.42917383888877986,4.241075526442617,0.5138624235544013,-2.100266579223258,-0.3370764903416378,2.4280885521032136,-10.95347132399933,-7.385969832975836,-5.1977549851996105,-7.243676071819834,-1.2789843365018139,-4.656571916830496,-3.702092968170831,-4.60616343799447,-5.903814013652026,-2.7984129224965812,2.188725782157796,3.8343277310328743,5.593492615389757,3.7944224713541934,3.7197341817688594,1.0469538061022416,-1.0548410661905987,-1.022628101151734,1.554547500166405,0.8678723924078324,1.1321980791604065,1.140477527824379,5.227460556031125,-0.7093837184133145,-0.41283785112983223,-0.09513894606848292,0.6752128435421882,0.10705187640663763,-1.9964194612110788,-0.4821810723994707,-0.06418075251526094,0.13006245854023027,0.2915547704239782,0.8324098648260669,0.6005355591446747,0.019392064095711238
7.230955847825965,7.069323820455415,-39.567064026868124,-38.23535945607735,-4.150988756835232,-38.80196468689097,-2.3763437566160226,-17.169047721618995,-14.495816134332028,-17.701958047971385,-16.333110091553742,-12.113430394824483,2.6930827871385064,6.52704256968516,22.357600713581963,6.05680012979259,9.441033894822613,4.593921533663082,-3.3455862047038205,-2.062791153618498,3.954064411879601,-5.696889208018102,-1.8786895290015977,-3.199725462082424,3.684096062699156,-1.2473606424264294,-2.3887557553978334,-3.5851150499240254,-1.953758327989235,-4.812120996901624,-6.149663368976933,-0.39995296918764217,2.044349607549903,4.244212234884004,2.2530753037716402,2.956239920868845,1.118137764245875,-0.7495272271956208,-1.0369148639530485,-0.07782499822841812,2.9248952425774375,1.7190890779922785,2.2307933006175285,4.9399529003824,0.9707279067842076,1.2649877705137045,0.7847106472795985,2.037174455339014,1.230710969144564,-0.7779962115462361,-0.6587197987828579,-0.5780968866293332,-1.2319812894604003,-0.4084207812817297,-0.06332990166229209,0.3347662056362489,0.30272384473296027
4.2219354073239,12.227958762735463,-38.45118828071783,-35.518246013581226,-10.452193521344565,-25.219260960760415,-3.196633000232167,-18.902417208737695,-9.40336982055911,-14.619564275004043,-21.088501931842938,-7.394125018619891,6.046723334066345,10.579940437518514,25.946320337449976,8.558761368510444,12.46123431566173,3.6060864197553855,-2.7828113278263134,-2.8505934276249585,3.957832946630373,-5.169707101542907,-4.027478506382844,-0.05395574737937636,6.006348452914029,0.21420487809273575,-1.6455416057334578,-1.2402672614921226,1.119506258924138,-3.688422144206714,-5.062136547209432,2.1309354736842545,2.7422984645160704,3.7851269579962574,1.4197932091154448,2.671575341098184,1.3790310221326876,-0.5485884430090178,-0.7939107876343096,-2.0586746915712952,2.6640551319749766,0.7690218528725776,2.856685937142357,1.9111336587466163,0.44183776166207556,1.2865343614475584,0.5659272052201649,1.8860162114954822,2.4851840533834983,0.6041285148831902,-0.6518591581388911,-1.632261249322955,-1.9947425834256673,-0.6920850660908575,-0.6604335080173293,0.6665017564169549,0.45157613902279764
3.6410719482137983,12.091295101624555,-36.50251757267654,-33.511582315570166,-10.962742960089406,-17.353614057522485,3.7042508463040855,-15.51827645314038,-10.751635478749085,-10.5645350872524,-17.6655122062503,-17.453952567536177,6.124982012268559,14.549205292136284,23.127366422644066,4.206308783869753,12.256128477187692,3.0274666065031237,-5.151223671839208,-3.1186398825651844,-1.392033971851197,0.08086025034729971,-2.0557487901200475,2.9152917630859454,5.561824387417394,4.111222801418781,1.7353213707217106,0.07977861454953192,3.6508742779863965,0.3924143651925004,-2.56175898844419,0.16451943459739074,1.4203447819801513,0.09979077846107813,0.723185901587988,1.4062558399866867,2.0214851688460422,0.23641884783463968,-0.41464027849127183,-3.241911667640258,1.7865767143731204,0.24691166474832332,2.784948608036156,-0.9481693067283479,-1.514557022517362,0.031440532216149286,-0.2262273368029703,0.312329865389387,3.003721034380315,1.9638528385265854,-0.9191016575485685,-2.6140874796414924,-2.4878334707957577,-0.17316201273717988,-0.6030905096105528,0.7707511482884903,0.5028835565078008
-3.750560081182027,9.541951702874497,-40.20078611749585,-46.35872251750531,-8.115034940634542,-19.097216431358557,12.053360522297128,-17.722032049424627,-13.679167299283977,-7.6135815418944155,-18.651457265265755,-19.585742015089426,12.42469182409988,16.058029961563346,27.925609821054323,8.453385557427422,16.191404940750996,8.192244997797818,-3.9403900607006532,-3.7787060640398424,-5.192235713887864,-0.5220703933071491,-3.4523309380537235,6.028166087927991,1.3731280595541278,-1.7490872501140415,-0.2859386726524754,-2.7049037743067847,2.0216013164951256,3.919838572218405,-1.5717225383470017,-1.3528062104291756,-4.014976102797024,-2.3080095735271167,1.0989418419917318,1.1925586821232923,3.9277888858869323,0.7100665914082592,0.11085998397082956,-3.221278864089375,1.80110261023654,1.5610416398708775,1.620270647028517,-1.1349091331383898,-3.4673997024940633,-0.7292284590257543,-0.8480917752768062,-1.4472959753855903,2.6994817148316086,2.335516044114281,-1.1568190942356278,-2.55285663693941,-2.4866726275017763,-0.17233797503041914,-0.8163064300991607,0.21649383516516826,0.13031674752088573
-4.3759958207469944,1.4521574911299129,-38.287963856742614,-43.09386515471554,9.256890768239483,-14.053865014504927,10.55477348921323,-9.082633447666977,-11.959024322221934,-2.9505780245942153,-15.58956059887983,-18.826416838810665,0.3266957151086931,10.889721717563502,21.86690986408518,9.725417543274041,14.607227782211414,12.408268088872077,-1.5847025990934522,-3.6719362278674152,-7.680459596062571,0.912176009729621,-0.9317049894245415,7.683956660444673,1.259859725737367,-7.838499690909851,-2.9113545608575784,-3.983933477531546,-0.8431565298277942,6.402353816787391,1.9243938192247785,-3.25359041487377,-7.647450507001011,-5.148386853333097,1.5476909236475973,0.6802957023035272,3.6975145738112047,1.1355630381347446,0.5263160893159052,-1.5992201695218906,1.3651522029433185,2.1830626915909925,-0.48473931749202154,-0.7210121967789281,-3.347933154287971,-1.1704796677211944,0.16529054293606732,-3.0774798516328614,0.9964177518640277,2.870167249805069,0.5627947360339193,-0.28268208341609674,-1.1104485099857293,-0.18989565067563233,-0.6964796445002662,-0.9068147436291294,-0.6240550730316508
-10.663061028394914,-8.413651001456538,-40.16881710522054,-47.98875928427716,9.578820054130947,-20.003495184498554,-15.367330572256947,-23.549932074736773,-22.32419427035661,-8.318536223857507,-2.5272848744361474,-14.566505574717656,2.181835430500399,-7.665198289180217,15.036500749093834,11.29391619876696,17.248478073766332,18.554630108005572,-1.015738907157895,-2.0196453351196952,-9.004348561710813,3.4201480699486324,3.2157077926237903,5.663065039083845,2.482785118062094,-11.147932388213263,-2.968345935072585,-3.448870091835615,-3.869958214096718,6.8040167041538835,4.372367269527488,-1.944105072758304,-5.488087075690399,-6.024147363615535,0.14585082293354432,-1.0469767405560404,1.6234854954759477,-0.3465768005546416,0.8553394891012387,-0.11858720233976143,1.3464103567686228,2.7997613701614057,-2.3944451209104884,-0.08352080284077354,-0.26219308022621435,0.14381093728077962,2.4701162473617426,-3.1331500384606668,-0.6522931690770278,2.806388223970505,2.0585664635570544,3.0770918325359657,0.8126608177387553,-0.13230397759767504,-0.6720814935752847,-2.2890496274747703,-1.1598594893516023
-11.262358717516834,-17.333201526522778,-31.95762203016609,-37.355088879306955,18.61011284475121,-10.60117605226565,-21.777902060968135,-27.1610992447722,-26.348789380870496,-14.427840395409826,6.28417068227185,-10.34160169159817,-5.02154186530055,-11.82643311749699,3.829986691958826,10.52449808143797,15.12907042219766,16.333846920455272,-0.9357340579368648,-1.3665898004457318,-7.482078395549175,4.935512033436001,5.525545302496156,0.6741457000479105,1.4019348742687696,-7.929020400971464,-2.7758733366742065,1.2782144879942836,-8.79074521488199,3.9324140585448992,8.81703235664391,3.2741425459315514,0.7434898513463549,-3.5943828764233587,0.25025315773892026,-0.9563746711749779,-1.3604368540941127,-2.3555348213421636,0.7280767810114959,1.018174385700383,0.3339576539485648,2.064990445389647,-3.305060276753087,-0.8607839968565567,1.7117273346438076,1.0545232781024727,3.7429541846720538,-1.3147085816447166,-1.4073246548563056,1.0056541654808107,2.166929478308954,4.4167492730866424,2.611100661828829,0.1083191362285747,-0.750431546913578,-2.9023221945611346,-1.3832914744332743
-10.405605308395582,-26.08711159685322,-26.265216681040954,-33.14957169209065,15.52367921652882,-8.409635322167725,-27.51996364367851,-23.52452882623494,-23.728635229137772,-21.2247414269702,4.431760614927821,-1.9663132410582327,5.37828525051298,-0.02432799935840272,6.823334589039826,8.783099403013178,10.695599917977672,14.34688305938596,-5.997758334052155,-0.6546818322444914,-5.884362325843369,4.198313378682775,7.317850766792955,-2.4391540364260704,0.8844864710845588,-3.0147922962143063,0.3653754016597368,7.014603479739014,-9.67035453328111,1.893342605954512,9.013899312795957,5.676159626953435,7.175012880709121,0.97829252671179,1.0861408369576953,-1.3495135990138785,-4.98848353753426,-3.343681925611299,0.310985049935853,1.7177243282425323,-0.6158783234441374,1.0505052548133391,-2.4385131616967124,-1.2849098210481267,2.0986236605907185,1.2285100805196136,2.9232116817178997,2.0215558633144113,-0.6051520647163675,-0.6536909784742494,0.16309458229914248,2.9411971391396463,2.8576125753684396,0.436234385145071,-0.8932541284531258,-2.7272503364332676,-0.7566640166491503
-11.337672682975318,-27.121504188917616,-20.562203901652403,-22.88573243832801,9.6551896872801,-12.841120574326492,-23.01401197993331,-22.974701755288926,-4.865731402859935,-40.45120149744782,0.5929869491626829,18.958648777579175,15.09918353476016,10.78673582938437,8.001578561995391,12.232091729845534,13.101793504230852,7.709957342711318,-10.87136699235714,-0.7140340742475381,-4.149580785494377,2.192881625105374,7.342175750439109,-4.790235185565804,-2.2449109350566485,-3.3464330636902924,0.6944011612886243,9.499100660041412,-4.516501278459182,1.8210675916055485,4.631898624994597,3.7709246268151295,8.104745880232443,4.405896510647386,1.6191415977783954,-2.920593603035444,-7.508111882489364,-4.282341771503297,0.16911304888826895,1.6560083148989595,-0.878327049332599,0.35240309525004676,-0.9415201204135375,-0.6581111942405352,1.2921638564058864,0.836866226607564,-0.06922722674422785,4.92924343639163,0.6233539796135295,-1.8749313548728541,-2.1597947695256656,-0.056120941566127056,1.7800677159851006,0.03547341374422515,-1.4403043580123567,-1.6987108485227715,0.3698131495991951
-13.898813206888128,-32.94131129947596,-24.87495927606351,-18.634183670801853,1.8605114507361507,-14.461090568045341,-29.82323709384589,-23.816253811179724,2.0072941393331796,-43.65862833924406,9.785020021890997,15.852865754673452,20.502270865237218,16.90328164092471,17.842167447634502,15.870823559351654,11.514548537680344,-2.0758427907937547,-12.766332068004251,-0.7909979485395269,-2.0819757255255498,1.7120716568932586,7.55991884271901,-3.7973103265928607,-2.1183410825158306,-2.9461077539002574,1.4390672185440678,7.056745230730319,4.100699134263934,4.833929614041721,3.196479242980898,-1.3770232017043806,5.53727060556479,4.263775819691292,1.6425785286391619,-4.531137916891437,-8.938928672492766,-3.166493408719826,0.20305557783391967,1.418211797778652,-0.5268926113333291,-0.09421311148132165,-0.000768358232421562,0.08748406597786582,0.7309035632244938,0.5061863135483183,-2.0399543662942587,5.188419934134473,0.8106599945418825,-1.0100549772775906,-2.3779717271902743,-2.134450028508312,-0.15664073615468044,-0.7788651441607634,-1.3168353769713739,0.026838408768589873,1.5574289184051764
-13.085925139508252,-34.65400560268329,-21.68834260712794,-7.901904137755808,1.490520799818528,-18.800003104610084,-37.358430654335905,-23.543230945856685,8.27874923510109,-25.793403331568804,12.712878936818004,3.9083019355089745,6.271088461412979,20.23349146352367,20.35005281589842,15.07634399216071,0.11662809716910567,-12.995349566901686,-18.963156048477305,-0.45286649785686917,-1.1032301212132887,1.7869976476677647,7.166526740783363,-3.3543767569363814,-0.3872073201337116,-1.5025433900990577,0.8716118879214477,0.911007478777492,8.969945133303636,5.578890452568942,2.351085617187168,-3.998239887367869,1.2817562810878855,3.663214057012392,0.1494013806193127,-6.567084302297983,-7.878768529228717,-0.595063331791924,0.46355487524136435,1.0631786181686533,-0.1340930474969091,-0.2030016937460415,0.4629119785960253,0.7400456757577722,0.6690058819942926,0.22507067891461366,-2.4497903623291153,2.3080124267331956,-0.080405938506002,0.493260242094755,-0.4122760659237688,-2.390481602768666,-1.6181401425313076,-1.700720749671337,-0.4313389151531807,1.7976103547880253,2.5352523814930783
-13.486468822826751,-32.73073951759813,-17.14178904383689,-2.8418916287817013,0.6194620272953033,-16.02189946960508,-35.0782930759785,-16.04492813823072,4.982850605533309,-8.050144838590038,22.541462691308766,21.54125639488136,2.9072167786646665,22.938647211395896,21.967976560544766,15.5738659150514,-5.467506962948638,-19.995106848271366,-17.784330849591203,0.23001226872977262,-0.31647866909065386,1.766792310734934,6.93460971421422,-3.1609250419028894,0.3930549935124194,-0.28221931688745483,2.8077016060849167,1.1088782388996787,9.528521931509847,4.067731148182228,5.104030930311717,-2.3291167519064384,-0.08574246226015844,0.5664300727558846,-2.07331477526658,-6.1104451342394785,-4.668963170321635,2.5998234465588963,0.7722474776543937,0.833664887388284,-0.2591430705094934,-0.4161799855924217,0.5483904741115136,0.28360444539466734,0.6086062445941224,-0.1080528405108265,-1.3265286253144608,-0.7579832464981572,-1.3349240494484922,-0.18514420108755333,1.0495813485681516,-1.7686640729914669,-1.5272617867415879,-1.6554353603836625,0.7347402949310317,2.6077147185938943,1.7522981611646897
-13.808177364290353,-32.742940685922974,-15.49380077942689,5.050755244578724,-6.496169385681384,-13.996752724215181,-27.899200939362295,-22.50230515215619,-1.79847224207254,-13.405717581256656,22.109217877298505,27.86988154341106,3.9055111412070915,14.177834449588204,24.254744290602222,13.127577455092224,-11.242600256944566,-22.724253274693464,-11.337684260523284,1.093235193324634,0.283563777131441,1.4950560606999908,6.639821845961296,-2.793867934930663,0.19961940571808795,-1.333347872225231,1.135437362091268,0.22408234431115606,4.30964945658384,1.802137132005285,6.144423991802962,2.1855910722973144,-1.0361555996984122,-1.8361313285414487,-5.02651549862542,-4.287634570127326,-0.6550428596348024,5.510761708322733,0.69932401497173,0.8552338400192676,-0.32445767127570324,-1.1455660927063849,0.9315791347462173,-0.005487445022360715,0.6107200065981013,-0.3212566077681517,0.4662965527158981,-2.0802769947762236,-1.384556940691397,-1.570107422235465,1.1597556430664095,-0.05754453903936341,-0.7617795477176899,-0.17654967181364772,1.904660263794175,2.17949265017347,-0.5583262334503882
-12.387625750848214,-35.47923710330939,-19.138268636239367,9.562535209101982,-9.95076866602834,-14.897440790680696,-35.96394853576997,-10.298208677605388,12.590296072418388,-2.2098615568509024,25.425506292561884,29.392230602280993,10.03947576580797,19.50239783659165,18.721972074062023,6.478632951552997,-13.358062956460211,-20.55620678850604,-3.579950729186782,2.29718859414169,1.3929517622435057,0.5623270978296784,5.742371362167934,-1.3356123670381521,-0.9937322184683935,0.012325710133440993,0.766890278905025,0.7675646713911815,2.640930740133045,0.047686027081088156,0.3740890502352343,0.7789680613037854,-2.1470938189993953,-0.6228604212397265,-4.046639833656784,-1.9971613083216055,0.4877820856797463,2.5420848770462934,0.35388736228909884,0.6637546792655151,-0.5195790428231689,-2.114233366892749,0.7845632147468763,0.19119546106516708,1.0478121184165339,-1.1025910843165758,-0.10732214439758417,-2.763221845672816,-1.1855383712779168,-2.8880001313009305,0.6135220704323379,0.8300238843801807,0.7034952563220701,1.6648706287554655,2.624914260035249,1.2171631071264328,-2.4931323228980107
