MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
2.8340666639136254,-15.521611340760744,-31.406576030229907,-12.882515343856294,-27.63621702167584,-14.236140092273326,18.05444038368089,19.76509677915756,-37.39620337333862,-42.10305964484981,-13.11502828117606,11.823424184587575,-21.84131216922182,-5.7028619490604076,10.142742194002253,-11.295925273711791,-2.9112454735055726,-6.376261479874609,2.2976134175214806,-0.654314785836647,2.2515349673787752,-2.4865118449171235,3.003189277940001,3.298406917121221,-2.925670264570921,2.4563908591911967,-1.715536214208622,1.5064472909779212,1.6963336576425967,2.323539282664478,3.1910229676271493,-2.5104906984719753,-1.077955230782359,0.4016648214079967,-0.1766858205609642,1.8826991342732882,-0.6106243834966241,1.3382009964982278,0.422994050555351,-0.5822283245215095,1.5619422493910047,-1.9149080697177374,-1.1215332451876876,1.352643794554138,-1.1386232501497262,-1.0302627610027113,2.8334949476268867,4.396945929845337,-0.8767817011935863,-4.6272112979547195,1.7009100941313897,1.0532554830401246,-0.881265025479613,1.4284540888801458,0.32123221095732707,0.494623659319977,-0.9968380124068137
2.9879982998676144,-13.016900873309183,-30.90608417852265,-15.11886703456284,-6.8368014583956365,-2.8175909750810466,24.273406024646306,15.05998349456243,-18.018783405512362,-27.919135230074318,-4.136249687337888,19.17022801388584,-16.713441848625607,1.2678630365731294,-4.005061582238356,-13.640098900832868,0.378340719922759,-1.8265914231438354,6.859650330794984,0.18120044488100556,0.5385400211276121,1.662099263209369,3.0121849817274784,2.05651467023076,-1.5025403707533138,-0.4356513460001324,-2.6865594972649993,3.291114416708159,4.599973039916786,5.228440712722931,-3.872300259190972,-0.14228548329554655,1.8800060398835619,-0.6307746799038508,1.011985628696612,1.1732542548583131,0.6911103215134009,0.15380542258474908,0.8076271387995714,-1.047088098249419,2.763489155669968,-1.8560625415076284,-2.978043146729321,0.5299392222244501,-2.1626015258290154,-1.4539400582533415,0.9893138522121319,2.1505972952814547,-1.5376477376239486,-5.0067103019869625,1.4513427420498002,1.0886720075868745,-0.11920717690945608,1.2540138292655107,0.23131590539050836,0.6611413281731255,-1.178055728853503
1.3301876698896808,-18.307123775074203,-32.58295498505026,-15.02478671332571,-13.74386964999087,-13.26616665237481,32.053769714986636,20.855961679962245,-21.21525082745546,-13.408219888797994,-6.675168263262389,1.0413739600536513,-18.836252217172294,0.8447613507210333,0.9798106793485498,-6.435319745433437,5.979089711674359,-4.1067033196992595,5.641701098932288,1.1611235174828716,-1.0199708477177893,6.814775663384928,-2.3633218717516513,-2.164286442872355,-0.8675801019179424,-3.845786600407809,-2.8678228662947585,7.05128053857798,5.096735633191495,1.1673246351143434,-7.791911589288202,2.050115499770495,0.8340984084545283,-3.4837067412512623,3.102423152553793,1.6097430731827476,2.54989070482941,-1.277368149708317,0.9744550560016376,0.07939260810680109,2.892984716575337,-1.5795798803592007,-2.3130160719464317,1.1241465988225932,-3.526975690332312,-1.9671910984818293,0.09674662184271643,-0.41481033672951356,-1.7357449382494514,-2.4660060300283133,0.940051730349829,0.5398021901556039,-0.20512776492443902,-0.024375513390506188,-0.4098907955416167,0.24150064388148224,-0.6557913536426032
3.8120644757370337,-18.86372730847,-17.64185400663426,-11.852918321347564,-18.08877746967997,-12.103592588549171,14.671185163134318,17.061534806563973,-16.431881737647096,-27.196842870761706,7.605515264715639,-8.511724146946634,-14.99018645116466,-2.711470571687765,-5.2976021320692706,-6.666874269772655,-0.05970602117374529,0.04075760579058819,2.676951697016556,2.6295647237497293,-0.12697534615374267,8.529582329395957,-2.3497511081120734,-8.796362207244137,-1.7985779108213464,-8.016337837008935,-8.236908771892029,2.056520423670823,1.5409204932729452,-1.9315156746432165,-9.876591563476186,0.8724909239007157,1.8926894886350882,-0.3818801376321114,2.461509292305294,1.7171927927883754,1.4679230427409142,-1.8702779080442042,0.2915643155785902,0.9142424874959261,0.6593009890225429,-0.7757832418823167,-0.011001447008663678,1.5188168584686876,-1.8554761207754524,-0.4285304103459355,-0.47775225952810124,-0.37170487019841153,-2.647768259431672,0.347286140353589,0.6213501403317515,-0.15207496584783836,0.5540683787440438,-0.8948553477298014,-0.9419193550391174,-0.9106033367459938,-0.2638884950116776
8.227651163393274,-17.69805236176928,-3.9648127992494606,-26.332099059222188,-32.83166123039545,-13.931039795128974,3.6266178123978388,4.425206791682994,-2.9332515143813533,-16.980527658548635,-13.149287581631107,-13.2951576814372,-12.452362369099816,0.45729689734268164,-6.629521237338602,0.7295781735270686,5.356493262956418,5.439517529805229,-1.9978780141308896,2.9937783547371795,2.981255691553458,8.544670204866266,-2.213742078936226,-2.84023500387349,2.843081499576061,-11.388144346965962,-8.776317069304254,2.607477396710171,1.1518082473169493,-2.775207214899707,-6.136861530371812,1.6823797496790387,1.6147139956198977,-0.748421274350068,-1.0233252193178362,-0.43872411239982634,0.20847247529703045,-0.9287141064003113,-0.7620260249524029,0.7660602535311851,-1.697301303465045,1.2668378919991028,3.2201591346688674,1.5742626077213788,0.6647627556013004,2.1032053985649837,-0.5072731849274522,0.07070368791254004,-0.33136812548588435,2.350882508820451,0.4534252509320703,-0.533765300220993,0.8427524948187652,-1.4279664987707632,-1.4321601015532957,-1.4149028825107066,0.07242400265368257
12.687090171864464,-13.956313310730357,-2.5672436244432673,-21.213966402174968,-41.27471670441403,-11.478043957810696,-1.594707209103969,-17.909182920758095,-16.877180943695297,-18.428378878834273,-10.556768401369613,-23.04446398274967,-15.542932153158267,10.925042706437747,-2.1097963120553374,-4.915001398786651,9.275602908223606,0.7399133658084914,1.328050347105552,0.7226946041468026,3.1091391889716187,4.0936569375814145,-0.9415211240918175,2.339481715688009,4.236213120843122,-5.941853076598319,-1.8749644474899294,3.1242546900015573,4.713912381862,-6.039134659428401,-2.9633945868812224,3.1483330934089393,0.7293234170616855,0.7719244803657709,-1.3994169240165801,-2.512108927545987,-2.6911972474503787,-1.3399640741276417,-2.3910041518500527,-0.4589874438156478,-1.9336259746247506,1.6699398681636588,4.186493231567806,0.5327907781663066,3.027640526202857,2.9859529555655913,1.0056976005919682,0.4850460163642122,0.925039509061375,3.51433515424903,0.6237770462088043,-1.34729053984951,-0.10156078698395818,-0.4512935867132099,-0.8004656605611473,-0.5758934635141552,0.14310133448688314
11.861566595511862,-5.8545523161767345,2.603090848185571,-21.41297306759314,-16.35207505199129,0.6364665301362591,-16.754005833724033,-5.540264802897986,-7.955214240880504,-12.033410648176964,-11.470062504718298,-22.37656377390389,-10.147980617780297,2.1000746897577667,-4.356198602408757,-12.42788227751562,-0.8821853150234487,-3.4139188232230584,1.6725812418862334,-1.6955715474776798,1.192273152375456,0.5462318419669746,3.266752596233735,8.368587269005909,3.9863374208567173,-1.5592152026066155,4.467231964329111,3.981047480775352,3.863758128459667,1.5642935000775142,0.5059024665165698,3.179320669676735,-1.2530450568637352,0.1531534238436228,-2.1069462331390856,-3.4364065744165493,-2.445063562628477,-1.1804050533981851,-2.964145451847621,-1.3597417157964524,-1.0633695665378071,1.5499325157788593,-0.004580603606034117,-1.7964218763652169,4.491193467507623,0.9818666800622948,-0.17832149835625244,-1.1708747519756098,1.7819693392702258,2.2620889599464578,-0.14702823479110008,-1.1381250892659824,-0.41021616890939283,0.6469774062545718,0.8304827526278817,0.7078673130487195,0.199354154346396
5.608579780411753,-9.239781386408183,-0.4575211424447048,-19.020086937621176,-14.631161980442004,1.793719853033824,-4.84776839679634,12.669448366404817,1.7003730756102662,-6.100839466637538,-23.429770570882773,-18.7879940351194,-0.400711859779723,0.11375761741311988,-2.574641047705338,-7.0852286643342115,-9.500911369913746,-8.988510454947162,-5.858098301630214,-6.9807810843931035,-1.5274212956429807,2.8606716377218513,3.2597008951212394,6.531692814155194,0.29374801936985867,2.207400221825678,0.07108148911924488,6.398223384598074,2.6101756345226472,0.5239315131750484,4.3737022093247715,3.2429056949458888,-3.4098836843706453,-1.3404714216487477,0.746851865649869,-0.7862942790089995,-0.0847762558671076,-1.0289257621108518,-0.9787075912348918,-0.8587182641956639,-0.2929482975404347,0.13254911481338316,-3.500661559557854,-3.1130623548486898,2.678954222249023,-2.0784083608332344,-2.019729470801088,-3.03613207025166,2.3840715750107315,0.2632505794898578,-1.7407423669595077,-0.6850743665835266,-0.8942091883910683,0.34347353881966514,1.5732999662163858,1.4187480747695884,0.6211888423767169
3.2890486217312294,-14.09495256205309,-2.2885148304138685,-11.095275810330408,-4.310502247351917,-0.6352345962676471,-2.542927606789054,11.47205096974709,7.683208879842624,-3.825506722348666,1.1086810035130437,-12.893880322669485,-4.126869167405412,-0.40228584246368077,-5.631331750295487,-8.72003935939458,-2.437282470057652,-1.921588372959329,-4.3068289567539315,-7.975211060230973,-1.4991726451215048,3.8443150221070126,3.4353094903515418,-4.959243571137253,-4.167795331513393,6.993196341360152,-4.840006637297367,0.07888555763065064,-3.6506971388914224,2.8531063951496978,1.5050348712574801,0.8999522749550636,-2.0063078999938497,-1.743304167889773,1.138427417121798,2.850782326471088,2.4445985447489926,-0.08746249067672611,1.819044819914383,0.012735135362179451,-0.14805250113107843,-1.9370414666110896,-4.956073748961337,-3.054114003558111,0.661800854680837,-2.3317866537649152,-3.211710947030683,-3.54088726640516,0.873427477159441,-1.4052414521794823,-2.3925701079910233,0.07240628015736221,-0.5234743437354477,-0.15785753637175848,0.753882092169412,0.4584036211691491,0.48725141002205613
-17.930556263210743,-17.473219666007083,14.181917403465707,-10.074310555200135,-14.637039035957748,-9.373453297759449,2.3367547865569307,-26.059933361484408,7.294724418933511,-9.481452669135185,-14.226482589610042,-5.917294661743013,-2.338959403616264,-4.873195449304754,-8.17458684635571,-3.0346635295978257,6.12168009069571,-0.4301331386589113,-0.8268733641286254,-1.03102359565101,0.16127076674177906,0.9798738598092218,-0.36305399708380504,-8.49991066202968,-7.252032277215273,3.176712262663412,-7.613386950842864,-5.0233117024315295,-6.709520335720754,5.236816768089165,-2.1467078918023885,-4.415694544027762,-2.3194169942908904,-2.7508926657228727,-1.3047360550486964,2.210796453092123,1.9577120727088289,1.2195088563952132,4.563531293023591,0.26690974869858525,-1.1166377488924568,-2.742581127551882,-2.8734665325049265,-1.1777702265201797,-1.4038842626309016,0.6408305711484232,-2.981795844847439,-1.9935509503910123,0.49991179128637064,-1.4886535056733186,-2.497586915412992,0.5236777305080361,0.25207443068328644,-0.7507119020005563,-0.8411738312800432,-0.982052584178301,0.018576330727333133
-16.24492068383175,-9.233696401984808,14.504946685765429,-8.709313807045948,-41.14535437991968,-14.618923552034067,14.619714281400089,-10.375607125440206,-10.357962124388873,-28.59658974138525,-1.806174519606176,-21.28673910430468,-4.679095471086708,-5.437988276852544,-10.272746542532436,-8.761027759274821,5.560430587027262,4.5298852423777785,-1.2803436802481916,4.424773807723189,0.41160279799397337,0.7463682252678971,-4.607077290719192,-8.895979737708343,-7.51134244864127,1.2651330503787026,-3.34946708451441,-6.3667397108632615,-9.18083021844443,3.5749882584176618,-3.2600997438172614,-4.954229750791557,-1.4362470011168016,-1.7590076727965527,-1.8704399546485952,-1.16554147962005,-1.1742896210706997,0.1316346874590632,4.132065261832459,-0.4232119674445924,-0.9654009087277793,-1.7505087666839692,1.1501099373880448,1.4811498950065354,-2.6515406358480815,1.4278689835291423,-0.5238936002148301,1.110250813428258,-1.7666773579437347,0.41769337890912805,-1.2763180401489371,-0.4305796484785799,0.7213050417542595,-0.11623361706778587,-1.4704412609017787,-1.6225805588142463,-0.43325251675541565
10.220446454938193,-10.864055632733427,-3.954882601488245,-22.028337924682432,-38.71328922430653,-27.47459705515933,2.4544719724261506,-14.473657340215857,-14.395599934431635,-27.262899635723013,4.2117410311226635,-25.325104103313745,-22.203071428077884,-8.9654761368469,-14.008396980201228,-13.588414739637573,-2.445785632995589,-2.4256868990715734,-1.2737966579070172,9.636882946747772,-1.1482602737077934,-1.173543708320875,-6.432011352102803,-5.867271765083891,-3.923329554667101,-1.9479894458381062,2.529964568469883,-5.287943205392165,-4.59251257765591,2.6625495379729194,-0.6869980115044507,-6.317937869245761,-1.0765254812689888,-0.07224751577892548,-1.5022739584677154,-2.9840015323636466,-3.1855950938487667,-1.0455926975420808,0.8109071186234725,-0.10101472169284693,0.23138872191094934,0.8215619351393275,2.763581693893421,3.412574426993885,-1.5070204898066124,0.8806461228014495,1.3713447917173134,2.669992056970255,-4.021190551528839,1.1950127124205185,1.0083189574000422,-1.0002138245345524,0.6214024510783942,0.8741685831817726,-0.7843704197396718,-0.7201004616122516,-0.4727252354950383
11.337416301272706,-15.34152058872005,10.511726298402593,-28.15364857918522,-36.752275841719246,-29.14137496077405,3.723879052169849,-11.068422463459235,-13.305327497791113,-40.8389343312769,9.764510485234998,-19.490474320970424,-18.965961909132385,-5.537380504276616,-11.509465047355492,-12.795363527617681,-3.9812570063122528,-6.7952595981064965,-3.4251938725694195,7.3511619777319295,-2.9604669621196806,0.09401926253316403,-2.282755665558805,-0.5250133326699242,1.5736027822451981,-3.7021559836294964,-2.7723374793080278,-2.408266691963182,0.8420530492174464,-4.693146779510853,2.8636468256541514,-4.530516263180623,-4.7806518988977,0.5238984659095507,0.6560282834923783,-1.904024985309921,-3.0966506660434403,-1.1211742974851573,-1.5239652097733185,1.0677396660721197,0.04813991459476583,2.7797054470665765,3.4551990882995463,2.7485060921817603,-1.289383830958995,-0.30669751053968125,2.014739417782951,3.192054668978339,-3.9816989212358145,0.20731776236623123,1.8110215060396648,-1.254890962577713,-0.3818569795128618,0.9939356015029454,0.3017206829365762,0.5119212238275938,0.017252949046028792
16.462689977975888,-20.160608941178428,10.310809055542748,-32.51219992964452,-46.16993713047742,-21.72887536672496,-1.9552748280184806,-13.063702850125479,-17.671308921326194,-26.322843262468908,-6.69907740216603,-10.250417110932394,-26.78521553082223,-10.206126741937663,-7.91746517283881,-8.528865437764972,-4.027483774452767,-10.695536187660608,-4.982411755678416,1.560317912461982,1.3422320383343713,2.462991950731335,2.5825948660326388,1.132514604918216,5.268367242310918,-1.8747456693655509,-3.4987211394388082,-0.1458242532950024,1.628998315299583,-10.735068470590775,0.7664823855644975,0.4140434991669821,-5.648283668073203,-0.7853334796839533,1.8028727417896804,-1.3418138927613008,-0.6816097128660585,-0.517712828607868,-2.7399797060454327,2.0847819711590807,0.044902043898307674,2.9545909495195004,2.895421752557653,0.6651572646307768,-0.854272307066327,-0.17013577990408035,2.088028150159557,1.5262530036073767,-1.9405724676584117,-1.4616968250139135,2.1446463317488167,-0.33028801702841176,-0.8572481317114551,0.21379470272931708,0.6065090039988714,1.1501887332358307,0.45885737002106
17.38976744330905,-19.38775455836071,7.842197169915752,-14.88116113235893,-40.04209709018385,-9.623770485025261,-1.6861922365250768,-24.942271767025535,-20.761441090757504,-24.856352681925074,-19.816499200516095,-14.5058484722246,-25.040604735617645,-28.720922468795667,-10.698720116665893,-8.01066099274923,-3.168845268793754,-6.818443443544906,-5.031907618788279,0.8432302759994915,4.50505497233349,-0.8312000312843789,4.784146835545967,4.880122518788333,1.635339613778521,-5.2184079926525495,-1.8686117832584705,1.1358979020029132,3.668687679969517,-9.634697343479562,-2.9502511305205794,0.7348870952003956,-5.4248227206032595,-3.3117495884083477,1.4466647027374337,-0.47803188473834196,0.1333238075759155,-0.04604050177789922,-1.9355648155850809,1.8834123348848153,-0.2257473796986167,0.625302748495622,1.256696197959371,-1.4137694181830356,-0.41301565638377047,1.4658572926597369,1.0675353739117814,0.23021590269081696,1.629521544990586,-1.7655227785080196,1.4350416470544756,1.9335066167964126,-0.5118410420643844,-0.5766395194005633,0.35257357167329795,0.7012417389680087,0.4339950466712022
14.99586044622993,-2.1297784562412385,9.694841716411851,-15.751607317932384,-31.405805575483146,-10.89156308147914,-4.21422073005414,-25.03033838562675,-11.39666440442345,-27.109198883901016,-34.67309647895567,-23.98500509986417,-17.095532519000344,-25.615123494953394,-18.340436843965794,-6.966402298123396,-9.561060965561342,-5.822143540682662,-3.059003927836928,-0.8090497326131725,5.542888614861025,-0.4864238419205652,4.807492144942313,5.907269071975245,-0.6284116472798786,-5.461224976658214,1.2274228209247025,3.3801152484225705,1.6254351250049375,-4.569537518334785,-5.088533158486652,1.7725921103078115,-2.405880155558268,-2.440664147177252,-0.8286186544436575,-0.6644530626550786,0.9503613355207083,0.7111272547095903,-0.5988295262942345,-0.19912678129019384,-0.44150500374989193,-0.8064335591440418,0.2846568388200968,-1.2952128177139115,0.35891791550246666,1.7865062364226987,0.12767486044257909,-0.11049987904437648,3.835612315323227,-0.16577909601566457,0.18105351161915081,2.6871576078654584,0.7666879054608728,-0.8011895889689697,0.4629770411919509,0.12550790779288534,0.19513070942091976
16.286982447143142,-1.8316609695211958,6.663709811546147,-12.613210707311449,-19.73372902527472,-26.383333034504354,-21.238687960075072,-14.428163612000954,-10.763160246227919,-22.102318120713264,-24.421966693767992,-27.37443597910743,-20.136367939041353,-24.956995730785046,-22.856727153833738,-6.3432715837513,-3.6046278344496745,-8.565336883715894,-4.61710029537966,-1.1419782776558975,4.356266424041068,0.4399902603660305,-0.26869056253553225,3.3710904235984165,-2.5468548638745823,-3.9739946119020173,2.1938770038089013,1.1664404267369377,1.9949141578188538,0.37169546931408276,-3.036459294860372,1.9654176665213405,3.2656794288268953,-1.2076414106657218,-0.9114236153937693,-0.47983754199654205,-0.4064274953967805,0.4343808942121246,-0.6208531536304825,-1.461485606262257,0.5611281893701753,-1.161405354603607,-1.1051711773686548,0.3880539655379292,2.3865385858758685,0.5499457479539414,-0.15264600556067917,-0.4876063361938995,3.0087292178394023,1.6229374699561396,0.30631137303836653,2.2490785813240386,1.3519291779019538,-0.3136297908037407,0.2936195105475094,-0.05599036966068562,-0.05711902955413774
12.96883381299298,-1.2242126612930628,8.467933525124725,-9.608714417456698,-26.787775803055766,-16.491152328384807,-19.485151849534557,-12.183642823014255,-5.769873101478137,-19.572684918050125,-27.24403124721401,-29.25878914992424,-20.37437337757132,-24.117490888734313,-14.041782390141147,-13.505653414482225,-7.1318578049002,-5.070282789971573,-1.6341791438347741,-0.44122544218149573,0.42099240602961296,-0.3801282138433292,1.0768457693531794,3.3103148466136583,0.8834003925679113,-0.7023627822284837,3.4025656491409997,0.4772787865508807,1.913385681153032,3.4397966996285363,-0.019309012343929056,0.7040457716022637,3.4422532965390102,1.9960519587490981,-1.0240310439895666,0.9739741418275539,0.21580547758471624,0.2177300205017188,-0.32522332787380304,-1.9659710612688848,0.17433360457059704,-0.9392920153206671,-2.3698241801185893,0.5089296951093294,2.770270503779358,-0.13661596978500928,-0.9244079965162515,-0.5401051612234697,2.269884298470972,2.2839696949049073,0.06695074731679904,0.5761063504802184,0.34374667663619485,0.3275005014989591,0.10295657050510756,-0.10511415392703298,-0.122182785182026
12.693389371648038,1.9407946643705394,10.655602567389467,-19.296060395274434,-25.495659858405457,-19.55825018094534,-13.920699736294955,-20.396234529287277,-17.742634608545472,-18.65003887575625,-21.67255446981651,-27.051252921496424,-13.574095973725452,-13.141341627770728,-18.886254396906825,-9.298153511538661,-6.782634559107036,-9.226511295884354,-3.5724155397287323,-2.4449476373687595,-0.24142495456208923,1.9212931015278794,0.8424432503224992,0.6527437446258517,2.819703421544272,4.3348538395119265,-0.20645445759691228,1.8240861051353623,1.0866807209259726,1.4042816367357893,2.6298241461887573,2.800717129745002,2.8965034599682933,1.2295382481382469,-0.02377805650831526,0.17085206575788892,0.22064988824048334,-0.08493703244465216,0.19053420253320016,-1.8080469125838927,-0.9618088584945514,0.03555661562250008,-2.4640090234711742,-0.14222621686402484,1.1333136094395315,0.9173087421020384,-0.8367383165118689,-1.0409722194111122,1.8837796415135937,2.2954315706679838,-0.10147445957377096,-1.8862518697049708,-0.8501795231073904,0.24471470661024686,-0.15076478658743392,0.43727949261369553,0.15926087077467216
14.586529773070001,-1.9110442430390406,5.798254269273545,-7.025953627184995,-11.973265925849486,-9.88710254541909,-11.385028753086617,-5.033474681278586,-5.52053329051027,-19.26841010061436,-18.84881909278873,-24.243141690389322,-16.856439643646976,-14.311684063765501,-10.345413428683761,-10.609116554177549,-3.102186894094891,-4.4125289466748505,-2.4926962031537983,-1.7836816921257568,-1.9881210021818205,-0.3554072396485043,-0.4445348380900384,-4.58267848913142,-0.7670423144426586,4.235703316531601,1.744508702702563,-1.5707475733578988,-0.6209739626659705,6.263590890309222,3.4981735955133204,1.6896961152799759,0.659239581272125,-1.9405205933982625,0.3650610736084111,-0.47501501400675644,0.1112518740669115,0.3598722921278486,0.9511125110407853,-0.9868021273349388,-2.0770599132443457,-0.8251367509845575,-2.025834202094958,-1.630674355044357,-1.8941654361087714,0.9361972264936277,-1.3005150434450665,-0.6493463148412759,1.4925441275279208,1.8715808317979434,-0.2859619557305342,-2.6149989841939894,-2.1307753273788186,0.09618743206759903,-0.3748072111686346,0.5116066309966246,0.33503580121887533
3.253396280260834,-2.695369951458653,17.605014947111133,-9.692374850834804,-23.8772652407486,-15.586840818265852,-3.614480310739409,-19.03551997085335,-1.7673996260350415,-16.821051924801285,-21.598164587301685,-16.733138977931105,-7.891749157278514,-15.377381843427985,-18.557220393871198,-7.910430296445215,-4.765202961062884,-7.790964364161837,-4.612526927943409,0.4819208599822339,-3.479411434772679,-4.38141451920414,0.6697828192985771,-5.002458025884916,-2.4327645946894214,-0.7764596140844013,7.609449187538312,-1.993237975868017,-1.9427671173272052,8.378696581541709,6.681957254550921,0.9652201968136296,-4.7740730620645175,-3.490252750128994,-0.38239614114152365,-0.5091668970165564,1.8322467694305995,1.1596141122724206,2.201149379668183,-0.09480750253795331,-3.3278490544729826,-1.0124350232342387,0.41324880637266415,-1.287519013570527,-3.8358244899946685,0.28218767057470184,-0.8744768922769488,0.8756593965979645,1.4085967768472705,0.5866068909813086,-1.313198944312191,-1.9632571639312435,-1.0409209795764838,0.04326101261945133,-0.2110089500334543,0.5693736999088349,0.3515400547418458
8.770421898057796,-8.84673536428757,3.21619113702137,-16.633231380126706,-50.5103655575413,-22.312068581937844,-3.4597449796543263,-4.141456588718404,-21.611228459522845,-23.59204820685746,4.036728263074685,-16.9269781441403,-14.76706620939491,-19.70327287454506,-23.908902358650273,-12.374209653986892,-10.51564867395606,-5.231796885498274,0.6852380109118075,2.8509028643469336,-2.8940249905397857,-7.614073969699049,-2.9625077700576474,-3.9912552786057454,-4.643737374537028,-7.617533235974177,4.175599959041526,-4.116634390172762,0.18137802607324077,7.415309864865181,7.312528592464706,0.19198445941527886,-5.797453363414531,-6.297929179011375,-0.36378484133496725,-0.5600524326283964,1.9680401919727817,1.270633454237559,1.904206644158738,1.1049075353457627,-2.356595671872145,-0.8589267000996307,3.213350720863289,0.1780455623197715,-3.061331355250811,-2.5241145021918863,1.0077268026238602,2.6210317046054135,-0.6229007859934752,-1.3943149867831952,-1.3580611794373891,0.220210116633077,0.8265975790639789,0.39269525523828686,-0.0739449944214488,-0.0183141563139482,0.050622349934731914
18.01104760906531,-11.988416948868592,-9.960438462505145,-11.143507422310693,-31.23940017198413,-25.50959013613307,-21.765639693433105,17.20500236212419,-19.66347690337927,-26.202055409270724,8.778154759960326,2.700451578133674,-9.792681706783338,-34.315912532703535,-29.55577368256854,-10.327587667341609,-5.621738154259234,0.34435652068035477,0.6366879146005678,6.243506982735812,-0.26251047307287323,-11.088618805811763,-2.96074539986489,2.423276171226335,-1.6795441162611777,-8.91765033420853,-0.011061732892884635,-1.2753549478419497,5.06380170954619,7.871406033694162,3.6556811026196074,-3.016421763883604,-3.6914358873445963,-1.7963623569376153,0.5569499640606306,-0.8416739750985626,2.1391242288317227,1.2173826602097217,0.6017004678777136,1.5908841962282025,-0.5883010894521359,-0.9524774188193227,2.9617480630363127,0.8283949614153169,-0.31300208498859744,-4.598121920558168,1.655907576966813,2.703966225549446,-2.03875768448221,-3.740350606095249,-1.0654145158405814,2.429291290030921,2.2440835310603138,0.40159791669958034,-0.30274321382063407,-0.8658867428083218,-0.10664080968330718
21.46221843040243,-11.734645697032999,-18.489388874413567,-21.112926191735287,-28.248474853260447,-28.14441475917062,-40.397115241610656,-2.275736052559725,-17.155666602701967,-13.671018228013438,3.0395705579061687,2.602705993901813,-14.94605107181817,-33.82968553620038,-36.33578267939197,-11.219462075404188,-5.4741814606386985,1.3600115707679628,1.2358636467620079,4.856558467291143,1.9279661936970904,-8.784783455705417,-2.923904229006458,7.7712080166294015,-0.2534247420579227,-7.000358099660391,-7.06580834804127,3.108944925748369,8.980900146924402,3.4027322342656197,-1.9602632624369989,-3.109788801558352,1.2189715770775493,1.345522105325942,1.8588642971987681,-0.6784864470729974,-0.13375763720339098,0.5840997678328576,-0.599395056164618,0.9496228518589606,1.383203186233025,0.16306587810460874,1.5543779989620052,1.334444923790038,2.7608417007122834,-2.8028893316474424,2.0756707281622773,1.0354933362778738,-2.6665471374785192,-3.1931976971617857,-0.11803678821056567,2.835662097168739,2.7541508897558074,0.12763709735029855,-0.17513305782926514,-0.7809333475446664,-0.09734889143155874
28.125032927767577,-2.5639671504503045,-26.985289076230213,-22.256254444354962,-22.891829736757355,-21.068388310955353,-29.734046850803892,-20.02368890339711,-10.37195529365523,3.5374416335076497,18.25744443375338,-8.219575533854126,-22.884365545484904,-26.771354949323307,-21.325592018188427,-5.703054265433414,-11.494306443214377,-0.3912474481363426,1.1990735551801006,2.487595397898697,2.0640139542498956,-6.737565223461635,-4.111906045323631,3.9250506416790722,-0.4859461038523897,-2.6500576071842814,-9.760456261711129,2.673510251005482,7.177302949994446,0.19119697443043968,-7.383399848474471,-2.7109657519024624,3.864170917844047,3.908439263003917,0.5142688730895106,-1.9636659588974261,-1.446288030022923,0.9696769070582354,-1.5432038218272235,-0.2156090497739464,2.754725572791143,0.4485212669628627,-0.576567777068457,0.4885102483598214,3.1412778355711013,0.14597528748048477,0.9644502109555129,-1.2038994143837956,-3.0478592193363143,-0.7983477238300007,0.9980670274842177,1.7262685470741057,1.0728587373889007,-0.5386848239959672,0.29755550224066246,-0.41080707119048804,-0.107211246398799
27.99622157516238,-3.9191292950112615,-32.195300834643184,-25.696379014136863,-15.828110692007673,-25.799793204816314,-34.477331899270894,-20.8561526961641,-10.712264635643018,6.442704006375358,16.310744597506257,-21.268280900331394,-23.770168297835887,-17.38069378084743,-21.29638266421062,-5.3921548689471495,-10.971796764843475,-5.53278308710688,3.324544029786329,1.731883375942401,0.6908270550936324,-2.873584829708987,-1.571598056805233,3.0297474809779126,1.4316882382087677,3.052878904075117,-4.964149434786563,4.2872866512149095,4.302094087238482,-2.077321292895555,-3.133919417797185,-0.5509274876281204,4.6030537198348425,4.6204244597968955,0.2957411909020854,-0.8747217298752903,-0.14392041632322758,0.9077418736555085,-1.3646960075729986,-0.7653939896431202,2.3365256164931862,0.7527639340917668,-1.181688576669007,-0.04847633847690658,1.7324702111161432,2.113743724493479,0.1924444906354676,-1.9046443007488247,-2.073075942089826,1.6270273138597542,0.8307998540354034,-0.5041297639704942,-0.15686978663310377,-1.3005494071173556,0.5235186541173945,0.25653493647246634,-0.1916798231119214
