MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-3.3712974611212014,-12.047807379084643,-20.998311905760236,-4.963602801856842,-3.9993290565849904,-11.225984925751877,-14.814066593487102,-9.95057700658164,-15.587655296464478,-4.256601852350437,-1.2219848183327666,-27.91188889989988,-3.1787524300499586,-1.2077098156873718,0.2774806014550825,0.8723855861661469,-8.649660034778694,-5.27331770081932,-2.170055644845706,0.49611989918651017,-2.3425335439840054,2.2448680390156173,1.6948801399152118,-2.0483305652150205,0.7047255367904881,1.390039733996214,-2.646969249490445,-5.005052505347698,1.1725772221952135,-1.8625876897253852,-1.946533182636529,0.22140196787792413,0.6676322892158038,-2.5166137425012005,-3.1073769418986057,-1.967857396598236,-0.2097813498063949,0.38959995880848497,-0.11938379992927736,-0.5523918185296949,1.386597956820259,-0.012362893604210456,-0.4149970973853324,-0.5673945678726404,2.537010234392447,-0.6406637582425363,-0.11801536101119384,-0.14676206700789624,0.5403866927730933,0.9438903801607367,-0.5335956683517168,-0.7712795186504685,-0.4780027677201746,-0.5302262175264376,0.5820248316029063,-0.20537212115225117,0.3427198629256111
1.6993341008744556,-13.638088664711862,-14.888416937990185,-6.815136334460823,-4.745701787547325,-5.736096563119463,-4.927607108874392,-13.117581819214196,-18.178142283506688,-5.456145355714145,-5.545802631928099,-17.260990879737495,10.726035822885846,12.565680801679864,-0.3451378863353988,0.43477348228974316,-12.391189502268734,-3.039369003880493,-2.1526593536573677,0.4041695208523068,-2.2349736994620453,2.0797445644936774,1.7322229395429294,-1.3640697510980275,-0.2014895287282684,3.99801490810941,-4.187867232641447,-1.5102796862365007,-0.6486698937140345,-4.254909755198699,-1.944870335244024,0.6343838305997147,0.2789857285599332,-3.1218391235029985,-3.0050447811575483,-0.46885896176516295,-1.2297563781850596,1.2859487286804536,-0.5538234988238702,0.39289459220710166,0.7169126897871392,-0.23173101617572497,-0.2746749332970134,-0.8194886923585216,0.7909881082277046,-0.39805756646629264,1.6020015867530486,0.22158359157127708,1.2729344801639422,0.7933190521385324,-1.2851248767749284,-2.3420835365843504,0.06144324424331793,0.6413002658184566,1.1466229500511977,-0.27816316963560916,-0.1110500852731735
-4.437084427629457,-18.877097664267627,-11.57908190914432,-5.548118218810106,-16.57230794663183,-4.782021187135786,20.817306103671434,-2.6112057933680255,-13.226981939939073,-6.551811721087428,-4.0627563893275305,-19.185488247197686,5.9789334155648834,-6.338334433394332,-9.082714247531955,-15.555425194420563,-6.5181352792946985,-1.489340821421654,-1.095906367816989,-0.549123322470461,-0.973802260275793,4.29450434353488,0.9138526382747221,-3.361512981839213,-0.7202583723669065,5.25523695495845,-3.1542186200314597,-0.8453457411719164,2.661840942801409,0.9311236087461985,0.8644169699210188,-2.0708040483296593,-5.353348255552197,-2.8157712526419894,-0.9307812907078189,0.7026064748974061,-0.47224485043621806,1.0787525897226533,-0.19616888353275672,0.6597214323185233,0.04488603449136419,-0.3832961332627248,0.7950943775757294,-0.28512477955810045,-1.184430334181311,-0.6343579114075508,1.177130288486976,0.48587271956881234,1.3834796722398137,1.3516984447667855,-0.9772068658514861,-0.8844858394786744,0.6462576796929895,1.9572714417894659,0.5444047458973149,-0.04148693516758399,-0.45471700388925546
-0.8588350766823777,-13.738180128971022,-8.829604987885153,-3.701044582194983,-13.98784775147967,-11.826809074442032,4.208698389157212,-17.108457386042772,-13.531965690761378,-7.659297836430446,-16.53441282886793,-20.480463824331718,3.409229495213548,-6.055241296850934,-10.65792354237819,-5.644903103799312,-6.454255022344797,-5.350991367783089,3.249389965727566,-1.0351432903661886,-0.24935216478671193,2.7025959972107,0.9452658555778453,-1.3521390576961019,-2.8433717208913962,-1.0370977944936897,-5.482272447382984,1.5879215969098979,2.630626647346041,1.188444705209442,0.31685288924227706,-4.791125147486668,-7.604669693696289,-1.1346554221241028,1.7532689867631626,1.3186673445667374,-0.6117372530106516,-0.17739930525982076,-0.27651867020369403,0.00828718972208744,-0.8682206026263518,-0.5350311280877623,1.0746532334660226,0.8873511804346007,-1.4619494743401025,0.5496508475364003,0.6795141148677647,0.6331634431836879,1.293002067018529,1.2224814500644272,-0.03551428865756491,0.782185502745053,1.2834916413348112,1.7052731385490127,0.13883545871858566,0.2974120457292627,-0.6464343279037339
-4.8378294846950896,-16.866772948334027,-2.5551961631383486,-1.951385486616152,-16.18582098381488,-11.781920531925126,6.89396543228935,-23.72623232332465,-22.137472298696714,10.15417910201476,8.92793832386814,-21.980067577997673,-9.874369507862106,-18.66399004418296,-8.644982833733467,-0.7416825743284204,-8.105094900253633,-6.478730771049113,0.5226826440750946,0.23493188713197438,-0.036737149729055577,2.157872495113927,0.17187801558412943,1.9211759759626639,0.6000427350815495,-2.014555585608791,-5.171556199157431,-0.6685017044860168,1.9622925495092378,2.333133441269612,3.6810974289542484,-1.9518778723363144,0.18703080295054217,-0.27891719472570103,4.299823383088368,-0.1395968202776114,-0.7262255882315187,-1.1523110436676554,-0.04057726647095432,-0.3908942257288154,-1.8097680406302605,-0.900589866347242,1.1534773518513544,0.8290630845836475,-1.3998507682038783,1.2928260706506733,0.5230291713773461,-0.13304465114884997,-0.27079800375642255,0.4133704322924676,1.7248662640060382,2.896331478453065,1.707720080270797,0.6854133304623082,-0.11348323208802005,0.15044018756141003,-0.2869235383880693
-3.276009822423671,-15.890011846612222,-5.88737982493967,-3.887173422668575,-11.69964055743631,-16.453005495181774,-3.1514257456517973,-29.971430791150805,-5.783289119578377,-0.6560075305350314,-6.098926462478724,-14.279436768126116,-5.302938452834,-19.29483986140726,-6.237280703855157,1.794247106059484,-5.004372968955579,-3.6033602941200216,-3.848950385902513,-1.370451434967381,-2.662070306124977,-1.1930425244276055,-0.5719453895505857,1.3678519373311477,3.5751158197205073,0.32316380669251854,-0.4309442053964602,1.798868869759373,2.8669215188504906,1.5090956636322392,2.759196685561496,0.39734929931521773,1.4197237130338292,2.027192054212913,2.906018574689422,0.6464199794152741,0.38429421935890423,-0.830691094143061,-0.03170053024903099,-0.3932539900498256,-1.3198740343589417,-1.1020070069682135,-0.033887115172416604,0.23857714089932083,-0.40706558532574333,1.64036318227538,-0.24342243448542242,-0.16456138663734238,-0.531491422574368,-0.5421336169277613,1.4423070453482518,2.3191826218727765,1.226723309855671,-0.3195183195822387,-0.08823483124058781,0.05109838878375199,0.2417375160531773
-2.053837619098938,-17.984867554092304,-2.260832015047425,-4.595663720652663,-8.110531663840192,0.5312906986418323,14.424590243031986,-22.037500086601163,-20.443828747960655,-0.241994126488945,2.385167633825928,-3.8805146305292446,0.5756280279070846,1.2166188636365431,-12.687621640421977,2.224116616091877,-7.941060407377364,-5.994284299410782,-3.3082914103402263,-0.5843555825246364,-1.7219143182507373,-2.8065165987972684,-2.830491070897273,1.0458782799039341,0.21581328024537924,-2.4241476866540452,0.7842476122286456,1.6643264792900763,1.8784702513049343,-0.583191889247313,1.7100972332237472,3.959290048299587,4.616112433348071,4.141905410543489,1.9199105676405925,0.4713139970330376,-0.2180596488139459,-0.029219207776072943,-0.1971460404312106,0.18873992954621008,-0.6855123146210665,-0.7543387036817668,-1.307018312511514,-1.2297872252717152,-0.9209456295775176,0.733497100699556,-0.06204730136125989,-0.37462044574405456,-0.9714533595218973,-1.8039781383550797,0.4721980275076282,0.280578365002088,0.8055093652551177,-1.0804833898015793,0.036355228819197845,-0.16902277274292693,0.3004367902941601
-9.10308818431736,-26.48948435671677,-14.941999684068643,-5.238632412929656,-11.186232724811275,-0.10783559112297394,2.059205017248487,-20.107544531386814,-5.384443117332542,11.87339637207386,-5.717549165685627,-15.734256870258452,0.17097722390504103,-8.89692718559154,1.4993561320306308,7.402290174437649,-3.30417237170656,-3.671743506807733,1.011421522219922,-0.7840022067830381,-1.373033530774999,-1.414579627628411,-3.0635846360225214,-1.08392578552882,-1.458371288976707,-2.867629670599779,-0.25835844169912364,-0.7956046674052608,1.849730863261481,-0.010849742403934926,-1.4083150975312784,-0.5351738810633606,1.7767026004688287,2.7885498245196567,1.3456337965758567,0.5720377797084738,-0.6103282788006781,0.4697423570602745,0.1261360924375972,0.9868718215298597,0.7799094952935945,0.4183900170423017,-1.2592640782186288,-0.7017112645262829,0.3188277750046667,0.5945044318735432,-0.48109088027182134,-1.5429147004472044,-0.46463153732635804,-0.8756804810977397,-0.15490014012708836,-0.3399922462126793,-1.070614768988764,-1.3097702330736094,-0.27451881550340856,-0.33193878080220973,0.03749519472765315
-4.846068216371427,-20.17660828453544,-12.060469227560205,-15.428111345971976,-11.213133500607729,-18.87543908272763,-7.83208838243102,-24.736937392063417,-14.01526290336925,13.281828407234986,5.821290229235027,-12.702171360812768,7.1851228952663115,-0.7823842153504615,8.196225801041086,6.05384872968546,-6.598625213712954,-7.534837408774988,-2.0535993488664874,-1.0440229291162502,0.2624441103270058,-1.1589205263910032,-2.353995879588737,-3.3880267251649214,-3.0321498369284194,-5.02388699485023,-1.590363577508319,0.31849855729000076,0.5977856485834699,-1.7641606533217868,-3.2550373712747627,0.8753738553911157,1.4114331842434822,3.3679507463965157,-0.3224011768627456,0.07937042367177796,-1.0740282028663621,-0.3003438177985228,-0.18298973254343534,0.35645831087160773,1.2415886338364526,1.8610158554540235,-0.7327196500237246,0.7452055643077505,1.6369123047674257,1.0440519141475615,0.3396258180254336,-1.3396829081423567,-0.7207256866537237,-0.5603415659865874,-0.31392547745168425,-0.6638875224489268,-1.9899667063740907,-1.2038298018974465,-0.4044488144866218,0.017306789214861736,-0.0673949374495102
-5.799905557702617,-21.659309135265648,-8.060459356825335,-13.788872790121525,-15.56796856669664,-14.041497049380578,-6.361234785919189,-29.913504346915296,-12.975595378900383,1.8307355189104084,-7.871236472202948,-16.910183890640745,-11.283555291830416,-9.411825319569617,-2.7364553019884013,6.607550032141976,-2.8154016672454154,-5.884725133441309,-2.1275846313380096,-0.5099372994835882,1.2801095872354502,1.8827069158372347,1.2817571000066548,-2.7115159512275686,1.6905410556759926,3.2171723358139444,3.7288835488397383,0.06632842940030396,-4.2073096820248,-0.2235776409623141,0.8633615823220527,1.1648066951340117,1.322102106522727,-2.9389044586574196,-2.521676718426956,-0.530202311421139,-0.8474154076259361,-0.5076528154935703,-0.1943840926932093,0.010135989701980819,0.7562309708780308,1.6798038812433085,0.30948757695689977,0.6949589073045356,1.667939403458842,1.2771429760077584,1.43921716015891,-0.9323269400061468,-0.7156242062505266,-0.11672000106714857,-0.08234462029937051,0.07400628268792601,-1.452952250839121,-0.5916365290760472,-0.414917017886615,0.2954981967529656,0.055059022152403644
-8.92554357798756,-19.087734613182835,-11.496204810624095,-12.090522930000413,-22.859797368722116,-7.662627756871461,-6.484624829635324,-25.086338066378516,-15.05575983072673,7.7682645430101305,-5.358791979524346,-19.56773797671191,10.679763562730392,8.531233851842993,6.270037808570119,1.0094808029259856,-7.788593641249047,-10.257934500425804,-3.2405074225538746,-1.636336698891538,-1.2661943228979233,1.7527832986521727,4.3019173383582565,-1.8039248873653144,2.3673849294577822,2.718012833976222,4.0108861876970225,2.931489021014462,-1.7914240167637085,-4.080456373236742,-2.227448936635855,1.5396723729424797,1.523975068076488,-2.9442009797384268,-2.165583184345234,-0.9998100298352648,-0.012982138327008208,0.12250369125329855,-0.0031931637159487323,-0.2910178748540032,0.35091269702326766,0.8644291347979717,0.7008842103179512,0.13222677383327977,1.0270475826825691,0.27787749956790686,0.4514117875939359,-0.8432725716505154,-0.02085939336860987,0.1290971502426061,-1.8297612610989265,0.18190278745304672,-0.4744433569914275,0.46580787302003956,0.11925059002696285,0.44625785451032146,0.19528433106792256
-9.613037000927234,-20.633373256215823,-5.810597313350523,-0.4986411208821631,-18.920480546891923,2.738464024328903,17.471334919920363,-1.2884264500305753,-4.532552506652282,-6.40637010593771,-1.245396266117511,-7.984665650698618,4.247690365843059,-6.943225686574632,-12.232072165020984,-2.6839094543173942,-5.3601997150442084,-6.547271999112005,-0.9333885184042359,-1.4597657853614407,-0.5580343656526303,0.9107233142401545,2.007478161220523,-0.3285388196441247,-0.6833441356471301,1.6011174322812056,3.3267315557369974,5.093985901527059,-1.6172990040956639,-2.43082291369909,-2.505709320186475,-1.2790462413358952,2.0904630719919557,-1.3201355666084773,-0.6909578450631353,-0.9629570829710798,0.3366396726944732,0.5336137132963821,0.08418780713873586,-0.02648654433023112,-0.6108234454696969,-0.5483307059645893,0.6789074115143315,-0.9677278624517017,-0.8570352827991623,-2.1897239874614565,-1.398728723634136,0.2923508544101974,0.20177651214595693,-0.7315307825031755,-2.1668785060083353,0.19649321299141825,1.3005720355968537,0.7317501274276805,0.49751253452393956,0.38314243177318896,0.11489736134566912
-11.12118598921681,-27.02054783854997,-4.421483756036748,-0.5636404888003722,-18.55650194733666,-15.42849497229346,-6.158309065469688,-18.995045402020665,-3.5793392344209902,8.443261135840503,-17.893911739991402,-28.302175163963106,7.117861931141973,5.603191308534486,-1.7769706661347557,-0.1283374488110245,-10.325276338989882,-7.26847466757468,-2.0381789490668814,-0.5850745047570676,-0.2735732874989701,1.0816347595238753,1.605289263794187,-1.0750942393668872,-1.1840733721004593,0.919378370328985,9.991688258566e-05,0.06172875919630272,-4.913582548633674,-0.7648349837964481,-0.9250161688074684,-7.051505981868564,1.9367666387741014,0.18634951541490724,1.091278751555542,0.8920007595815627,0.5652335295250405,0.15544457314611373,0.35632127532119134,0.5170848374935045,-0.802906064173768,-1.2453602477540946,0.6587608432779742,-0.036575485932470994,0.010081779414267267,-1.7844220849810657,-2.8471975537093734,1.0255278564893264,1.6711306837950637,0.704677063861844,-0.9671239779739185,-0.5217887400915743,0.7500743654773494,0.11899994002413879,0.37425162765172154,0.19265405462315516,-0.05030429063660223
-12.000913278895196,-20.483074350845232,-7.044203312918236,-9.51492320461893,-19.362310375609994,-13.575284119905229,1.4811944934040218,-16.325492900409234,6.756123830582045,-6.593257797983097,-13.757791160464873,-25.071511897947524,-15.897835682715682,2.5045113120444147,-5.31362889767835,3.7216699326948044,-6.361845733230398,-5.696256686394506,-0.06068030159959545,-0.614629360857144,0.651366347884818,-0.8358360419471016,-0.11158239253425717,0.31860578234487524,-1.372369105803395,-0.16868684635824813,-5.214343253060324,-5.492435057861296,-1.1844761440388298,-0.8725057749526762,-3.445508714108018,-5.3739966575021425,2.0981723861310115,1.9986804717501816,-0.49135704923894197,1.0114549664901449,0.7791889173139843,0.05036355028836773,0.3373120480266643,0.11655903366344375,-0.92902637707734,-0.9448329626679101,0.5745642930022031,0.1768149815163001,0.10628497810093411,-0.8134982189200004,-3.0810409929959826,2.209621410132404,0.8118921167452804,0.7885725350476325,1.0166478699101769,-1.2462731927716029,-0.22261334636854788,-0.8969409970121627,-0.3688694123490409,0.06265653715639281,0.07740348907572733
-10.656977962788917,-20.53075050336298,-5.471228013220863,0.4440644308389051,-28.014353651197517,-5.426120545256691,6.107337235267771,-17.567305256776258,-20.39145420336238,-16.706204354135547,-2.9267694513329063,-15.649395697124799,-14.505003322333064,13.491198546403977,3.742563751973338,3.2630848671975965,-2.827766834248141,-7.857274509159352,-2.899638665225626,-0.2772985345377297,0.7145295078008751,-1.3884673441230393,-0.8653536235348266,1.1663070280300567,2.5290199848735595,3.6533238703672852,-0.6406868328096437,-6.011288267838227,3.1198038356545057,3.4960384763653707,1.7658360796341364,-1.2484723088439889,-1.088823289450911,-0.8532371715310088,-1.6703838821366368,-0.11575791630726932,0.729013512479012,0.11260731957429453,0.13068036746771083,0.1282802618854066,-1.0623785869050413,-1.030481360516373,1.0068808455246328,-0.775021805248746,-0.15235079953408057,0.9169620895582554,-0.5774774832451995,2.2702877474585663,0.3629160775349133,0.3795737055331477,2.3755676752691857,-1.3296943404710628,-1.0319811889072028,-0.6753705365586029,-0.7628371972671377,-0.05322170483927517,0.4337187931415138
-12.9182878184269,-20.621440184385225,-9.464905394493973,-1.5604055433730877,-12.598525783237118,-9.124568718206458,10.495077537760393,-28.0740127879544,-23.588670311488066,0.24598191885616671,-13.091496285210141,-31.53859895465786,-11.810860294930134,-0.3963673748543201,-4.998437015324123,-6.8364058585164145,-4.051679634964355,-2.3569274917497474,-0.25084090888302485,0.07290646966221175,-0.46929059498533404,-2.4993575193230884,-1.4813652084545208,1.4235820116684188,-1.655815906552639,0.765569572766726,-0.4203661640168896,-7.274710549935588,5.414114854422263,-0.5017990600535978,0.09172723083088456,0.9026762717027019,-2.6281079277535517,-1.9134089549782587,-3.7948315132778587,-2.3034248067718686,0.5680323669994515,0.9420497854609284,-0.04325510517357063,0.42669296536891127,-0.23391267266296878,-0.2574099576392513,0.6685163079512744,-0.9382222765610033,0.09207119757018538,2.8569138814522694,1.8743952896933007,-0.06047990896718587,0.5775696627524898,0.3500654073232643,1.557076663318851,-0.7944117757736757,-0.5681767171846006,0.4490632206890185,-0.16017023515343448,-0.3124677904778868,0.20458782710892076
-12.048991392139607,-23.378717382775598,-10.153469435864077,-8.867667437097426,-16.106859103372816,-5.008752748775048,7.60136876418855,-16.3242196222963,-18.463383502577067,20.6226604556934,-0.7468667957919181,-16.239451237437255,-1.167987306970746,1.6095142047292996,-6.2007524649669135,-3.2012189638885977,-12.059148969659251,-5.293071702501998,-1.380062047553694,-0.27544058267819127,0.928156493363139,-3.3984974363133382,-2.8622261308275467,3.406821873594505,-4.917458997969567,-0.30950383690390504,2.187921820152145,-1.9345209109925485,3.1385606894286107,0.8643920464285794,-0.7957656136111815,1.68799592987494,-2.3485649066389302,-3.0175117157568865,-0.633836699218014,-1.2647453401231197,0.40470328048593096,1.8781954212674024,-0.520678384839142,0.910932749741589,0.5527512200499778,0.31524064002364843,0.4511543517090713,-0.6378176525559314,0.568320942104366,2.4406098686247035,3.1052962047086257,-1.672927748565336,0.5342438106461308,-0.2313717934153857,0.14622819938910606,-0.010722952019037146,0.6137567726454591,1.065450178127728,0.6284269766663402,-0.3961158216979036,-0.3346772460022071
-10.940374215908792,-21.405543886065594,-17.19987019821207,-12.265883312923368,-18.19814759118025,-22.063047550909246,4.562026592777262,-19.048866537733662,-30.581464269488553,1.812884069213747,-17.356737788503356,-24.317847973636873,-18.052962331883332,-4.695186155886005,-9.909015564099517,-12.020335718151394,-13.263278699384186,-4.138196254725926,3.8897803168690808,-0.8318338626547664,2.6780176819482424,-1.000384359166796,-0.40019592708415364,2.5409298993190226,-2.3402409971868483,2.273082995128274,7.655921827720128,1.8411577121823677,-1.4962541157618117,3.3311657537781683,-0.41438083086903743,0.9431525397326487,-1.2440156841433572,0.2399341579401173,1.235685462746839,0.7850975026308976,-0.6209949190789091,0.19050863498641749,-0.791942669617408,0.7590014672589843,1.0355013172448142,0.5260883759383572,0.3573333179052658,1.3674555926648764,0.9111950728223862,1.2828992390983072,3.1659174672022408,-1.95544889574081,0.8490212374540226,0.7964828926271139,-0.11563193313073494,0.5039638007665583,1.6310311304571747,1.482275132525031,1.1937754159709626,-0.22203375205614187,-0.8737124655475199
-13.023137677438928,-15.497916185707103,-18.596232792928504,-8.51432733852369,-8.180433379253426,-23.544176118753136,7.52634352323981,-11.140269281125901,-26.567661779324876,-1.7968519821712832,3.5278115324565977,-23.238599255691202,-2.943972654481764,3.897783403725167,-8.889705552423397,2.685866300925016,-4.545694002653824,-4.943123725241607,4.421027828235332,-2.4283202925749507,3.6955391180420323,0.6258021760487033,0.17026493589823205,2.8634048427501115,-0.31785573258899297,5.741171869708341,7.524218514445363,4.957258624645924,-1.7896504220801368,4.250775122680142,0.8620311434071688,-0.5375694459134319,-1.834484171351194,1.138875135237099,1.1416085204896542,1.4821158123230482,-0.6570519529713256,-1.1850083351994856,-0.5898619384509577,-0.42764929978809213,0.48375687024916225,0.2007215374442537,-0.5358843998024096,1.2183472036814285,-0.8955616235935573,-1.381300953377506,0.9458047490497696,-0.8420228439573434,-1.1387709983737662,0.6384347374098214,-0.5988597593470592,0.348195888733025,2.060747864871395,-0.1681545164216381,0.5870756923045589,0.31833668507386526,-0.6898057876435215
-16.590383989051073,-11.17175237317826,-10.24544551179574,-3.7380552280807233,-3.857089148701701,-11.558062019151656,21.898005133876133,7.613621180061039,-10.330742612202325,3.97446755897945,1.4269933195564424,-30.110929099876074,-6.207104922511381,-7.76058039506904,-2.454289681895295,-3.601521177189026,-3.88291960531258,-5.636876075774488,-2.198842671845451,-2.810367023476448,1.942025428970141,0.6659992607199626,-0.3671688621256237,3.4819571166169445,2.8816604240814563,2.2962070835725337,3.3259816843280374,5.1089870182563795,-1.8990240685274131,2.0501155890907343,3.245243315457279,1.4372992939432132,-0.36532929156462834,4.163553271810623,2.7288215394934614,2.292021696859861,-0.011258776552629435,-1.894910664043227,-0.011562183717027419,-1.398030084321571,-1.0640232139102905,-0.408626481911978,-1.0114442183239212,-0.17010530494955525,-2.6654690627428055,-3.6481629929512707,-0.5123767304610828,-0.2627330940683715,-2.3893284113153053,0.0708529644013332,-0.5823638212914682,0.9379812637617926,0.6827105143378647,-0.8082279898665755,-0.30220822832127386,0.7074855637935563,0.20620339860094253
-21.36558796844322,-10.017917549009105,-10.501670898828726,-12.280256800027587,-8.960364110861532,-11.850524177598809,27.639238842180823,7.9656290910331675,-3.802451207990562,10.593616600409863,11.11514326357889,-9.03275495728181,-9.778763241223881,-6.030209532435152,-4.233739729883531,-1.7025836319215104,-9.338749455079814,-7.828991556834345,-4.260792229193856,-2.235483694522139,-0.8420938790882708,-1.8129048950109063,-1.8751319760855432,0.2568862659334957,-1.4366736901965773,-4.798873999093821,-2.55361287503934,1.1605881812192933,-0.870168553975305,-4.188937863096534,0.5665960002747674,-1.5533762439656378,-1.0469286592631697,5.324418051664836,-2.2211773196995157,0.9171710242851935,1.6915186345921174,-0.5281238674353826,0.8868074273016058,-1.0507863177995773,-1.1363279478003725,0.18026880890166588,-1.113797777409327,-0.8455415841920069,-3.0546345943028603,-2.68523229564273,-0.9687534548916987,-0.2894105436216254,-2.6506414408892467,-0.5312738988631245,0.13630426119892497,1.3755306585495863,-0.9279117564281976,-0.7421924541510924,-0.03062532506523725,0.6030858914650287,0.5461188400127611
-20.820984187788888,-14.435416059563888,-17.917154841662146,-12.218762892799539,-0.3983966422914739,-13.50157140107913,5.9866143511694245,-11.971907302173006,-16.419134463873814,-13.87747056471389,-10.89982570861083,-15.194553545555172,-7.449070568796208,-1.5578361456289875,8.580767883683668,3.8179969457391767,0.5933575111281135,-2.7515562216927045,-1.2438629746324599,-0.9860630802663095,-2.0433162410944616,-5.101146893188444,-1.4206298806521558,-1.2130319038922752,-2.6313585431308324,-5.78423938418467,-5.545977442293875,1.1776092815902688,-3.269660520156085,-4.395619809910021,0.08760156270382921,-1.4607631676985893,3.052112878621594,1.560715271415572,-1.1240615664914537,-0.4434712449565442,1.7421476061071508,0.8930833941090786,1.3494729903013627,0.085608798930439,-0.05206008948723455,0.5807850645470233,-0.9117167325325628,-0.7316120926381903,-0.8987535713877554,0.13258108490907822,0.3617924058170189,0.33941739396207327,-0.8437380423878775,-0.026464711434409604,0.761212042492884,1.0669783831898285,-2.5245967265468705,-0.349662710938498,-0.2135089426673194,-0.2056373606192961,0.5481398400329486
-22.085256050680716,-18.076553737955642,-23.824902603049832,-13.649633386591999,-8.62534830279106,-29.755789878772287,-8.512331080875942,-14.115569415205577,-17.720524947392665,2.7782743097988623,-11.253468268942433,-27.863807031477815,-10.08987105116754,-4.438232017310708,12.214855923111301,-12.129779359036664,-2.197977439448203,2.0718095206780887,1.3029186424519237,1.0935648723280085,0.434278364076447,-2.172264485998956,1.5983394896698275,-0.3580895340419138,-1.7890541699428824,-5.491777867927359,-1.4659634004573294,2.0791802185204853,-2.551384914373928,-5.779564382265716,-0.2155174745317286,1.5929830909020941,3.3344480363036255,-2.1992646467063635,-0.6429121972733502,2.6967356579050645,1.4816743130239274,0.1515888357881668,1.3927149528941276,0.7648598256540494,1.6998024534552307,0.7342951142633936,0.6747337990163539,1.4076786851894458,1.2327093614445148,1.962456644833732,0.7490177071839321,0.3069334322312381,1.3796195165202458,1.3089105999466013,1.5222645058584552,0.864728469777963,-2.3040061852721534,0.771434871407688,-0.12451885304507485,-0.8710112391453197,-0.07722041585881825
-21.160865349263872,-17.3590154841773,-29.089564125627405,-10.156516338059296,-10.089756572198313,-15.762221884219079,11.052593174481165,-9.075666778288962,2.5163406654500706,-8.466163896495475,-9.366799963733001,-20.257395249258924,-13.355366856032498,6.703995240476708,-2.8750111513148506,-4.0082311460887174,-9.670661837911107,-1.8765385839949509,-0.5152811371229479,2.2724736446052916,1.7318833020399773,0.5853786087778147,0.8000207277318075,-0.7691386460581644,-0.6002097992363424,-1.8511088389494745,3.4450623715824236,6.458653028690878,0.6386710814822646,-1.3732613632640622,3.503976495688479,3.670179838973767,2.7788742766011167,-4.697589011738131,0.19137542358788878,0.33469466671332837,-0.9345234188650149,0.5059321845097406,0.9763400778017882,0.39893457560247886,2.073490436904179,0.28230250914407884,1.4454686343443899,1.9135373589894278,1.3709541438117427,1.6720054456905618,-0.7228943003114526,1.137333929830737,1.8817945888650978,0.21197347022223528,0.7891708128178321,-0.5960182480305466,0.07306198648830584,0.4281876630095751,-0.2795108750893016,-0.8180903504193486,-0.25402880142888895
-15.727823026065684,-6.384726016320165,-15.776788686840877,-5.31968262904857,-5.905131816117681,-19.665469785743245,-2.3526399091118404,-0.812308173195501,-2.8742876800500756,-4.868961305568984,-18.5491915201886,-7.578921478088577,1.1393003569047346,6.511114956030126,-9.502173445916089,-1.004030572374315,9.27693850896512,-0.8581288105635847,-3.8671389690077786,3.098822707512699,1.0946054776147567,3.8428446212821186,0.6860182910394432,3.40860863209821,4.586145363803406,-0.6018924644888447,2.763150442191171,2.2651548435886495,-1.289667193638289,1.197980496181716,5.40296153351545,3.4924747819904605,3.413332990636884,-3.0664607331190816,0.9782785422992525,-0.09450619677511707,-1.3252020486483986,-0.7206503419298049,0.018756005266166432,-0.7882454008746768,0.4339981944449619,-0.28882467442051396,0.9208133098927253,1.2148181540656817,1.2581653367417005,-0.19053673566015267,-1.9567186656172517,1.1231820194445237,1.7064438634728476,-1.670067467916367,-1.0547915341132648,-0.935053597189297,1.929619926137136,0.2043098142737408,-1.20846576678217,-0.5779285564782313,-0.13709678821414814
-12.637332477069947,-11.62191341018174,-19.01431875587755,-12.383634632912216,-5.604198115918986,-21.547780443775363,-6.348775429459999,-1.3982260652659284,8.451012045909287,-6.860497349618646,-14.118270899308058,-7.817113843807394,5.287242922036488,6.86186175070618,-4.048662490493294,-0.788000329652554,-3.470627129511906,-5.959204150396943,3.8708267536460945,2.893008391150286,-0.37880691985122217,2.2587507376919134,0.44704326438343056,4.130962184759612,3.7487284849431624,-1.3744113668452145,0.6994928648346833,-2.5298495325010766,1.7861502686297808,1.5245806951917529,-1.6617705902085838,1.535345050846388,0.03257916130223108,2.3596232470634604,0.20628137877012068,-0.4454046930629616,-0.9448659651534292,0.05905897582361941,-0.5078872721892287,-0.6790424489605875,-0.9040931835190127,-0.1468544021188361,-0.21456498888478634,-0.3233186299012443,0.4254015976613153,-1.7757170361444772,-2.653545917956829,0.594685000063929,0.19988376480080317,-2.8461809091479227,-1.9058824048889433,-1.1877927334361404,1.6754943113892509,-0.1448474994462133,-0.2201742051973362,-0.1450579800139867,-0.2193143024685135
