MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-22.073096263378655,9.87188664654519,-17.120152627374093,19.267973535345547,-21.394816880841475,4.093489039671162,10.344819654008031,-13.115621075777947,-12.989022575373143,2.7354205772667375,-6.467184753416049,2.995648300457496,-12.291942754953151,9.551602873856762,-4.8000481783123865,3.4344939827398124,5.269611738398207,0.9093655012275067,5.796703674044946,0.2268006649990177,0.38725105632255286,0.24226969242633417,4.703489971926849,-8.453729883134722,-5.467011737829439,-1.5760275731079982,-2.3069660194588275,7.474011123679619,9.988939844819223,-2.5202011925756644,-3.4314133583280997,-5.031658119196077,-4.101642248368405,-0.3161415033793178,2.4577832321900543,4.232293348231513,0.030377428252901417,1.2319836755160212,2.4987119772165216,-0.1521825218442477,-0.23113828607307596,-3.134860259340242,2.9784725822804794,-1.3369917080690177,-4.164048806202251,2.4054274516600658,-0.5486061260439234,-1.078078635318896,0.017256479117730185,-1.8307086050432197,2.4046020451127745,-0.2169659771061078,0.42002024159899615,-0.787112157561501,-0.057365973952101676,0.17080850066399506,-0.726572620455839
-24.29527320019708,12.177088820588159,-13.89396409153094,19.400512485076245,-28.85679138017908,7.63682355759214,18.976745013438673,17.46545645322371,-6.077105739319339,17.785159908155865,-19.170166590580845,-14.810718719782237,-17.79394455955708,-0.26050753392622417,2.245761570531621,2.9099267957893096,4.376221241876407,-4.927682765880341,3.7537353448662905,2.274114243620555,0.4691649528313523,0.9590255525709133,1.1997465818068094,-3.2406059472034983,-1.0674182280173319,-6.100369338839442,-1.3714674799596325,-0.640338021167139,3.238685704470508,-0.007375903824315788,-4.438126763358402,-0.48434995671683045,-0.550178972690157,0.848353127003547,1.626957632578445,2.7729519708936263,-0.09589192201099053,0.06460067996513227,1.8920596095618278,-0.46677813281151714,0.390752312233335,-3.528641474855695,4.244131382032696,0.4926265547540526,-2.571065699645678,0.9357351087203594,-1.9565494544513764,-4.1506387008855015,0.6722858458858407,0.4640808521329703,2.7955348975965135,0.8603521974722386,0.21718618964146189,-0.6347270278723944,-1.2199394174824711,0.36075058591085546,-0.7065141170756515
-22.29298277753721,12.489018304313275,-16.072697686910516,11.21686697674232,-32.94530767039617,1.6122295024223885,-13.395995378018588,-10.844567029470927,1.7578742441399948,8.284796465435218,-14.148750765922738,-19.75562419534358,-13.474599764455242,5.851463463865119,5.087243079843676,-5.561447269276088,13.953527272623983,4.155227159199245,0.31053302005340816,4.505370975964977,0.19126658507688746,3.6673197682790253,-4.820675394192524,2.9474079055694817,-0.8784334971776335,-2.9882170824620005,-1.2125700424850328,-5.174924927692691,-4.344442597429452,1.2226507232427775,-3.067777524616343,1.9991010969828964,-0.20634323482602496,2.690526171167227,0.30875136990538543,0.8907091228847793,1.3555257901137856,-0.909669528275051,1.3573471040488923,-0.7998421786154186,0.9886692701651505,-3.0595381161882975,3.0132670146802014,0.9169349090761069,0.9255215854822769,1.035560568945505,-0.6174537191499414,-3.6004648782506004,-0.44596028584749553,2.2751628805614046,1.7048298363541403,0.33306954536606825,-0.3976919520711834,-0.2906900856887247,-1.9125362817392895,-0.37154689285585907,-0.4165508019773834
-11.91781790872412,15.9920541408818,-11.317786830740918,1.6588834333223217,-28.846535100510287,9.228776060401215,5.548808605099138,-17.681571564200507,-35.78949536956852,-4.296597413348715,-2.1483958212424077,-14.944121030272433,-7.347049087102857,6.121145221504397,9.028167548084616,6.028666434573568,10.546059257201145,-0.07178473709636889,5.3099524038237895,4.766293705298716,-2.2886229601691066,3.1825577613712035,-4.441953322386384,6.686043961056095,-1.2488712516863318,-2.072791481039312,-2.6535029155020924,-0.6089883283707025,-8.249265932520721,-0.29320645575927384,2.9155034399506468,2.5171357379150257,-0.46871632104762817,-0.22507958648609594,1.5712750638666608,-1.7021269179630156,1.0301430730085692,-0.6841933690557037,0.4684015913716596,-0.481663659530132,0.07705415234201554,-2.7547264712381643,-0.31429105205606334,0.10489926897018623,1.783621795013195,1.3067436947858284,2.3463967803405854,-0.5343228937937946,-2.0178026855556883,1.8875175198852425,0.41196082650328786,-0.7511362604163538,-0.8566881826811832,-0.672665794674983,-1.343973999757171,-0.7261578702105178,-0.204257028207374
-5.734969029290251,8.920736911782807,-0.07164241637397835,4.035411090259883,-6.6629054928284654,-1.0946546976215423,2.1177024458677964,-1.6049572794910008,-24.007452398712008,-7.945913749128232,-8.864816521871381,-12.27653816737912,-7.519885006265781,5.329060322011326,5.261379688747249,3.4188810128746105,6.638238345159734,5.259045437404448,0.4702475031909422,5.767446454404398,-2.233065880254311,4.073849938851941,-7.773350656918043,1.6492802361364867,-0.7916106806144044,1.0377914254033214,3.5118545430399273,4.371067681531694,-2.2694087279381643,-4.607087345845663,4.2675859428243985,1.9917482152586952,-2.477025847359328,-1.7678849069904135,1.0321740881023231,-3.092848616036613,-2.390374533536174,-0.47637330986047777,-0.4649339906612324,0.10082785586220797,-0.9013480183879686,-1.6441102899058346,-2.8246055085456687,0.8949649900403662,1.6496892792859108,1.1438847902958649,1.8181936116101896,1.7056858848272007,-1.9904935323928505,0.8977249518678662,0.39119746721002074,-0.6230544224032346,-0.7280732288027483,-0.5493882762818462,-0.3839437795423204,-0.9185176036620764,0.1674480135292737
-8.742811547826975,2.51811471600786,-5.981702919943192,0.7814738163855415,-8.567772663682463,2.7459093991824473,0.8559386962989216,-0.421862999276716,3.7606159402531505,-15.345814647166016,-23.278165991402894,-3.972744534011232,-8.185623249076682,-2.342887568237469,1.0332953336493544,6.2761379740472645,-0.4767688842065476,-0.32887653994009697,0.25291125801900477,3.9850844612591425,-0.7269871121537083,1.141031228994533,-11.097548143021253,-4.162997372767317,-0.5863332914480154,0.8047353822938714,2.800038701207029,6.318649575923596,-0.4704456992441088,-7.181520297058538,1.3317791023474403,1.5791306166617096,-3.1705189685052746,-1.2058822473235489,-2.098082699894939,-1.9551391584315323,-1.8537311112386,-1.1733325702790243,-1.0408429440009024,0.7353711845842125,-0.7173473064960133,-0.30843269724581457,-1.9704093692143942,1.451359266751456,1.5608008354683645,1.0310985411978026,-1.1792068868018764,1.4990732189035514,0.15983476157406518,-0.3364371717719986,0.7445621654109079,0.3531742999141631,0.005113307531962308,-0.6570522327635349,0.39158650910205317,-0.18249294504643784,0.2560964950718821
4.956746314036213,8.060658615478689,1.6285100519503282,-27.211181499379506,-34.838287708127645,0.8956094299597503,-5.860603296601873,-1.9151485967331867,3.8381569968876303,2.462361442653049,-26.61930241007081,-3.9033827293521868,-3.096571607174853,-2.301649378060587,0.24525465210923839,-0.524312598501321,4.000698263144765,-7.66809960705976,0.45718704365341195,2.571305644678602,-0.08541205961977179,0.1813429425275174,-9.713429433404263,-5.751098970247155,3.265122472905039,3.82146588230096,1.7800831006397313,0.4522241782111074,0.29457671006824526,-5.285660018071843,2.212709403524591,4.424090993659658,-1.9707140231133748,-0.4594386424277884,-0.6035111296230455,-0.9025036545925644,-1.7951251360730118,0.17214013998297778,-2.251187123930514,0.21691576890277525,-0.25924081605557064,2.8357735481226305,1.6831702959035628,1.6932358355002726,0.5549080821105237,0.024025187378799374,-2.146891426515563,-8.406881368641094e-05,2.2168188239100894,-0.4144745210020805,0.20872545688635516,1.4266908256356505,0.09514603375088156,-0.06920233708209256,0.40958039732120843,0.8890413553679531,0.34936853668237766
2.6617467259083614,12.787157728265319,-6.4627069199304055,-38.205560986964244,-35.573830856697285,5.301977539370492,13.56163838780333,-3.526282399544268,-18.119052187750363,-11.8529635054599,-29.178754362435384,-12.471803237548697,-1.6630527033397735,-5.9160947709860165,5.506818829785877,-2.490150259213163,2.089133506050969,-2.8768677710572654,-0.5501802178025672,1.1601493901571027,0.3144060524346862,1.5420747270533492,-5.014077420372347,0.5341867181759461,3.9795585053112275,4.33937546785369,3.367875511687019,-4.545601010719791,-2.035892557006169,0.8452536882241418,2.2607558507405576,5.023775175769083,1.043999266400211,-0.853736181107597,-0.8961434910883292,-0.8393668531747739,-0.17994635095520106,0.27203238138197894,-2.3891757606141004,-0.36665983066312935,1.0010034237076504,4.526617736413054,3.4524516649761012,1.7220595068323956,-0.287407282531787,0.18453794789804903,-1.230954855122505,0.10928227294261998,2.5147991746414737,0.521314923531955,-0.6528014209859817,1.7134713928778809,-0.3734290309332272,0.2317197786609828,0.17103275686126224,0.880337871632064,0.3545582891626099
1.41928005723509,3.359155107555219,1.0755742962572152,-25.038218675086544,-21.91537124755683,13.95292359680963,14.87218201162039,8.847667923841431,-10.806497443654715,-8.219455769640064,-32.34282242671435,3.0365382020125664,11.339284689164057,-2.7379061921812746,0.7274247285400457,4.784469481389596,0.842768877068154,-2.4425846274020278,1.7324939410166171,-4.076021629697152,-1.6691836180346322,2.57712410954468,3.363781722370657,7.716539670182669,5.391622598507337,2.0450117931760303,3.348062074693929,-0.9312641577244267,-1.4871056431255663,2.463619781063442,1.730724963617438,1.313053220136784,2.5491691633661815,-1.4682277713439817,0.08519279828855544,-1.6028327820589499,1.2179398631618923,0.547786897720909,-1.793726936899633,-0.32103419262228367,0.9671962587966826,3.3718145303741602,2.1851358356071673,0.787699985956319,-0.7535423662496958,-0.5221161376174485,-0.3048705654313427,0.30252206103461843,0.7780493951309022,-0.15204220214131547,-1.700067238086398,1.2828439581822368,0.028371156201917193,-0.1264191675948837,0.3299302616172788,0.744142529541211,-0.04879478740253489
-1.1733314686408998,6.440896732143026,2.0051385931701105,-25.375394697622674,-12.35829730308814,16.115044842313647,12.186423381456242,11.036106298871072,-11.645061893074635,-20.184368826050303,-16.190137541960414,3.8610742540091807,9.71532448159928,3.0952371708239297,-3.476470610104034,-0.8589705213398406,-3.0946384570421115,-3.8413657845449682,0.9754197162472968,-4.637130704623482,-1.7684004862619247,4.948157764024203,4.996934961156558,6.365441631898274,6.960714179912813,0.25592601419740146,2.9387389536701756,0.8556194682788381,0.9668068420658968,1.5178356765811885,4.1793459399607915,-0.12935760150676198,3.136896402644352,-2.568632837531588,-1.2838357705458256,-0.7498108103920283,1.041425747304268,0.41163549666505955,-0.3149471019885346,-0.3945051628151696,0.037684833445434586,0.9999690999477735,-0.6034781273910526,-0.0802996269478001,-0.47491182019443495,-0.8083567976517447,0.45858218436777765,1.3183922715878533,-1.3920749683923983,-0.5260219998341642,-1.2318098107521904,0.06925847643839708,0.42862418636929966,0.12162683686729339,0.5339705131997354,0.39535260261959115,-0.36991279314085884
-13.505822737174917,2.8878710233666753,10.28020784312347,-16.80735603219701,-7.863356134018869,22.447188771024855,5.052063172451821,7.543967427528787,-4.055158939072368,-0.8074641126795813,-20.795511914991085,-3.4161966570439355,-2.220494098960462,5.938530467865348,-2.604239484665714,-0.9139384759952048,-1.4215796656034445,-1.0961512845064456,2.433321565233025,-3.4986889924292712,-0.6491797533828848,3.314282718025504,2.1401370277020844,2.2589527509275156,5.713044565385841,2.0954787778806256,-0.6159293084390892,-3.7727388884449207,0.30583731570530437,-1.7317040365958547,0.4932033482078966,-1.4996788081344088,3.3970571996757393,0.5398654667937931,-1.0417608278687158,0.7023696321024566,1.3149014625033086,-0.14163535467123695,1.4684470611747975,-0.0026339534783005993,-0.8477569439245058,-1.1727413891768095,-2.7069280992282314,-1.463385532466954,0.16724900223693834,-0.7576580796062473,-0.71027496147935,1.2386734037644795,-1.5902121776943299,-0.5381519567165016,0.3846615111605346,-1.0304705968210304,0.8851174226092045,0.2504729187484246,0.5570344158304271,0.01975149139190415,-0.40010750464105616
-13.061355400004048,4.180797339049967,13.675765126757483,-17.33631750262622,-10.772630253974896,35.85841585182694,19.75132787837462,11.81926261696293,-17.216624098647348,-10.724925123610657,-27.363231235391076,11.651293891783512,4.470048683188676,5.430168912212435,-5.670513251269182,-6.06012513324989,-0.5277462745733734,1.6570442940162846,1.1575834534145266,-0.7032524384195108,-2.1681216939670356,1.3619195900401102,0.5975904267008069,0.2455895408482604,3.4173493871329748,1.939582874529218,1.3080872149948042,-0.8319527235206555,3.659597321517662,-4.017459244908201,0.2494066592745071,0.2710921361437267,0.9663476304374174,0.2853381316700137,0.27546750632677325,0.6778845057432001,1.7483358624720466,-1.2328204581262423,1.94256197690235,0.14812267280426888,-1.1808751045632255,-0.6838449452531867,-2.358159571651728,-3.0458976887902045,-0.8380532601055706,-0.03880410378740144,-0.01994612209588913,1.9388468675669273,-0.2967308720618263,-1.5499005669534511,0.6082196307555835,-1.7116027144293817,0.9696691436435054,0.8554572585076077,0.3009175387932421,-0.5548294000819695,-0.16454442378243814
-10.13015293922969,1.2433060371873237,11.81167461959105,-18.35707213407435,-11.413441017475876,32.64646091898219,21.56712365256433,5.376443222600056,-26.88441078309296,-11.419991042333365,-35.414795762978294,1.6074451241648837,6.463528547697314,13.07991393550317,4.523773383091585,2.176242648001041,3.071170946346068,1.3827176458338888,0.9332352990768177,1.299274543074851,-1.4824927815735798,0.13145847691419696,-0.30025295628551446,-2.7581747804334817,-0.15362266743751363,2.039428374194814,0.3750975460003779,-3.63885286922143,3.359866135970949,-2.719793646663512,1.0049348203780724,3.0361359071142124,-1.5179094346355029,1.5303738571012393,0.557905753594379,0.46849163902557195,0.9632422625375238,-0.6305226480887208,1.9962385172454717,0.511934880808644,-0.5841994227251686,0.6383933729964878,-0.6862842848003993,-3.2615381457017856,-2.0193505330759813,0.17991185153082073,1.0836009391417494,1.7951016162160585,1.3459491944816977,-0.4548182745878563,-0.015565592930377115,-1.553359161070793,0.24826519565261185,0.7235955808434158,0.22726413880658664,-0.9862809015379211,0.0019174421028594012
-6.377428559711067,-3.577429244602477,8.049003155136871,-21.61258451317997,-9.355307157118334,28.102155703999852,13.626807514046078,18.66030447630946,-4.390199588667616,3.419881246364899,-28.967791842507815,2.5962866597773067,6.728773838989025,4.356283589192107,-5.613786385632615,-1.0267235517040973,-1.9515912343008675,3.6608790626450984,-4.438639441305811,2.6766974121362073,-0.6111306081452328,0.6351943617637292,2.797905226884424,-2.916792460679866,-5.335440647626533,-3.906315084487545,2.2492050075134347,0.688945848187647,9.134026769767711,0.528226121305886,-3.826022630891552,0.6438331946468447,-2.9636338523469354,1.784458685532216,2.193617231260665,0.8717158801126246,-1.5568916531226868,-0.1666429755383891,1.8447801003801103,1.3888576752483446,-0.252973480361723,1.1470161190119845,1.0169153191456661,-2.616000114953731,-1.8141662968920707,-1.1102960156566186,0.7906513585128566,-0.6097016062105947,1.943029889624975,-0.4185784314264769,-0.5651468918282834,-0.11876949582905394,0.1322242861746315,0.23543936530555984,0.20375988292237346,-0.9718045190258433,0.36104574338769313
-10.351413441947154,-0.6454795926750018,13.75088121350476,-16.170487308347706,-22.36289158461456,25.557205507750833,18.31146522559016,5.998934227857412,-28.662635540169383,8.919463382187384,-33.592199844750276,6.135981060849529,11.830822858710427,-1.114074043802002,5.019266368022199,-0.6411104987962064,1.6328010093881624,2.7181426438667664,2.078819772149589,4.792528668520228,1.1319991077494338,0.7566482185378518,4.231946492592715,0.40872232768958217,-6.218251145743331,-5.0783249079909,-0.1869289470443009,0.8848165214096746,6.544130672660572,2.7251992527055897,0.2568266203516446,-1.7638773020378533,-2.4047478642860503,1.031631168125751,1.6171422138814173,1.7417746389506774,-1.9638892873889304,-0.6651368854508665,1.7079223143575426,1.540393345239502,-0.33507110434288256,0.7003433790564271,2.4087068059532273,-1.2575455062702332,-1.3216422779991812,-1.7821123843929108,1.6372510794220112,-2.8585615931495725,2.0422572666455494,-0.4459631497073445,-1.1776027096192823,1.0435422426253402,-0.48031976909670454,-0.11670615846688706,-0.17417928585086384,-0.3305827323901246,0.24047284605446934
0.43276191203571873,2.069537113254966,15.882133638619274,-4.440083781067424,-19.881867273804883,12.725840319309956,1.8475816694239797,22.754042151901427,-12.882782479170901,24.775481512967524,-25.633398587975655,-9.743087231016569,5.005567500916343,-2.2910063598696575,3.0040336839265906,6.316637596452059,4.550018094468703,-6.795126470613589,-0.2484236608138045,6.774021000758353,3.4689207376131805,-0.2155426825803321,4.066571297321615,3.7467175825150596,-6.630336948482773,-3.5723719688382785,-3.9623796167659497,0.8594693737280752,-0.9810429778801228,2.9751937535321225,-1.4694313978446634,-0.15463571842165677,0.8159193661174216,1.1958309070309152,0.9230461027110533,1.0600424203925147,-1.6471209576939434,0.589715377493296,0.861878303301526,1.2650493140535324,-0.5776314931991982,-0.9009222398547994,1.8243391361492491,0.0614731575901347,0.2967983275674545,-2.600083839234363,0.6186983939033741,-4.733708541460382,1.6076834110930531,0.3716603996346315,-0.8578374558187081,1.0369351576256882,-0.6757678651994825,-0.8576951056457972,-0.5058634537785588,0.7750442313273778,0.40867836592519763
10.42739516749806,4.079818397005772,11.678350470539108,-5.7835900371670474,-4.106549320684691,9.243362882610493,2.065112034920878,2.3949296495825676,-18.214036730792944,10.622862187668185,-23.455996126716425,9.061265171320045,-1.4942547934556112,4.379819588603797,5.373019188940738,6.59027314333005,8.52923947671467,-3.208726024481421,-4.487557018423518,7.7902243205514905,4.179448271744723,-1.1185285226281851,2.5671309037780254,5.953604227735193,-5.793902048360559,-4.7357545736257265,-5.4296720638244835,4.462140765118412,-5.875406955952996,6.268008870451116,-2.4031765446820943,-2.452643184447949,1.81002516925902,-0.5769110991316332,0.6096605255347496,-0.4965680603686923,-0.6445567471274709,0.19366240566778337,-0.3451022795697087,0.46573182424179366,-0.1389959815022524,-1.1578123029267606,0.04087517178046425,0.3418302012694204,-0.13808846198495778,-1.1130224316268278,0.5276616928131966,-2.2591686808068214,1.389139659759345,-0.664227428616703,-0.2502817032515844,-0.023566268848673123,-0.6993540335861674,-0.7082734194078931,-0.7623647791319983,0.8548779542600382,0.43744046411972637
17.103272139358094,11.404525448623039,8.007555113718036,-6.473176662162224,0.25010962349203364,3.1073922741561564,3.888124265189324,0.6504086816171324,-5.3171521247154585,-2.337033045776116,-19.15992493386413,-6.213512384681268,12.618134072963759,5.688933603576316,0.18849173906269173,-0.027184859211959397,-0.09959836600154796,-1.611291391650525,1.7931258414472224,5.487241102628206,4.190391380124784,-1.315374733649243,-0.8742981779822282,3.4324622700435747,-5.240249408367245,-2.59360861383286,-8.12984263026829,1.9937756958501491,-8.324747123227413,6.795238367898388,-0.6377190502015253,-3.300971143241648,0.11365541900897154,-0.7901095068365048,-1.5911174527949872,-0.5384300391204848,1.6586632333834725,1.4473492085282742,-1.6897166127838166,-1.8453534179785849,1.0030770238423874,-0.05300835226384191,-1.8151620922962475,0.9731259541789982,0.2916538930949749,0.9183742299610336,-0.2980580817798573,0.07630250899722144,0.6534452746877256,-0.40516907955363346,-0.706776130688987,-0.7159558521834908,-0.9171177085994063,-0.3533803825420113,-0.21531439208371977,0.5495969079319469,-0.13184579727653617
20.26445304714911,15.58426759836458,12.095527862814455,-2.3182863489101786,-2.66085889458705,1.396919288524934,-6.387578940421143,-10.09760935612286,-10.13474689180504,-6.901314118205774,-5.488892319550463,-7.644689085728592,-4.238676349553026,3.946081820770111,3.542481844795983,5.579103356709551,1.4747689377798263,-3.09655863125212,2.0263570493579923,3.7104072197367577,3.0999229077026,0.6115843365610452,0.913319715610833,0.7702258428276458,-5.204143909453992,-6.2581488954183975,-3.66830959842727,2.955971824414621,-1.0798606586998916,7.760875244319182,-3.4801666965534395,-1.4421181058857797,-2.171447234975191,-1.4721687928713758,-0.6671431054050283,-1.2708130269528142,0.6576083883725533,1.0932485196302761,-2.874689633897698,-3.0260712926524795,1.6929806044056117,0.3437629608897427,-3.10519204105498,0.9235011643651909,1.7942915896888572,2.7708139923470974,-1.7114446836903905,1.7203305085558576,-1.343325048751224,-0.5799506172504394,0.6443030827677826,-0.6109881532264909,-0.5880803956036827,-0.4836918214494691,0.41509890762714674,0.03645210573931647,-0.519166911485725
22.950438485351228,17.26926941319948,9.096671274235387,-10.544226515106999,-3.4424011366358314,-9.552184925483491,-6.894115912069309,-11.648901496587301,-6.953548919414105,-8.086165950232564,-0.640758652066699,-4.578705353499876,-10.127077437243187,-1.5058603809079567,-0.031245178183555947,-1.133364774212627,5.385103168333699,1.4421059996891226,3.7313653479368116,0.36534648724663726,-5.218083670258681,3.9347860070369904,4.628435130086002,-2.7374036865124047,-2.0595862470410657,-1.3529053424670683,-0.2511896996593892,0.12226343518068425,-2.9973035815205678,5.495986940036717,-2.9567817196771577,-4.193778911147676,-0.773123692682927,-2.9421287890962455,-0.20545399452911442,0.37059294326597697,0.44978101421577926,-0.5193066658706312,-2.935836032399478,-3.203307681952188,0.9187772967142817,-0.29796240778555844,-2.942567442383548,0.5600627856051938,2.056990230221291,3.3075531331603103,-1.2270873707202845,2.4413835182621333,-2.3753288445181098,-0.6820102754617782,0.6965298812458218,0.427966091014213,-0.09295658944609005,-0.02853275920238203,0.5775971179267589,-0.5923750148388037,-0.9730802048789429
26.055848093185283,16.64706095323055,14.19171407308566,0.8185334673595057,1.5908352735174711,-10.447568064839645,-23.834512353541793,-9.796963253451565,-2.615979211370516,8.098125346396952,6.088796953980769,-9.156971827037847,2.667760432218962,-2.8800195940300224,-1.877956316793017,3.8076475738052427,-0.5671764252170239,-1.4473827782884778,0.009565826483068505,-4.022276541246216,-6.246670666325943,4.721294129056757,1.5345790541926234,-6.487422999261719,-2.7667278071976944,3.615351739135663,4.485071432606553,-3.1593265229988075,0.06252381597286974,0.20100934062582992,-4.143398296196475,1.2152761133439784,-0.8015260410274854,-2.441303436020177,-2.5016303108455324,1.1244149865738104,0.14214489115295809,-1.418844214561389,-2.709568314183611,-2.04874070681172,-1.5070958753313624,-2.6406260705548177,-2.226678161660661,0.2728019009407568,2.8481882335507387,1.5432893511885017,-0.7003985649540779,1.2597829940165652,-2.9310588249083622,0.3167433944551811,-0.10083967727221407,1.3171992825962735,0.8029011246531255,-0.17335495616770508,0.9018115263734702,-0.38524941032663057,-0.8185750637026615
16.034307052573194,-15.217289580103351,26.633392043767387,15.100589080132941,-15.562755893122251,-1.2682952843668815,5.847064259414307,-0.7558628680154607,-8.465218789029299,-24.823270685680317,2.53116512955384,-20.24127961241243,-11.803978873660617,5.236365847561747,-11.811933125624035,-0.1687269404053775,2.774339031826762,-0.1869742470534501,0.20498812353152804,-5.325597178877695,-7.152850242621885,1.2236568536743095,-2.6747398862009155,-7.651550520829484,-3.6586435314694254,2.754592219996564,4.331232520016352,-1.084011984044559,3.3109782307468727,-1.301472902845486,-3.7161546276888986,-1.1470188466274185,1.5685252771061837,-0.7703251324925545,-0.8165376460866453,1.1519415437499976,-1.0454800922007483,-2.1620054487706075,-1.766840379624749,0.5180700758196266,-3.9909483562838473,-4.4273388683895,-0.7186606824075641,0.5585598879727872,1.2320244701168224,-0.660373852529588,0.06004244040763127,1.1634516922807634,-2.02537587055265,0.8674346218945536,0.6171592733035455,0.7392249836523932,1.64621165819579,0.017984838179650287,0.3086413921547084,-0.140391467978079,-0.21944363104293146
3.611136057307049,0.5941937633862845,26.933638123332237,-7.467798875567031,-29.037796512652438,-16.578664568021843,5.318589669515363,6.881228492623986,-25.17554457199148,1.77985732938245,-6.069807507231584,-20.530393437254688,2.6761549353755814,-3.432661498602168,-2.773691361584662,-7.411367114421737,8.402225938902347,-1.5712940521160432,-3.3046754112463113,-6.9919625181191325,-6.176397340174399,-5.568330463414426,-8.638223129019797,-7.90609154831712,-3.0406057625360283,5.92904349110348,1.756926047677369,0.05711670925685262,2.0649134052492144,-3.4956889587815283,-1.5167632702716631,-3.469696524506979,3.243724693111621,1.4564350020924057,-1.2283760604647882,2.8475703046725265,-0.5210081100523357,-2.1782774074330433,-0.7074229101077918,0.3775570324975977,-4.1088648561659085,-2.4231838348472197,1.5559461581488478,2.506405000281587,0.513601052624719,-2.0936195356577407,-0.04342480821223047,-1.2138049161312692,0.01403706241464069,1.199298625749955,0.4572930630700327,-0.06605089734408376,0.6353748858911458,0.5012881064732098,-0.4367072380867465,0.2743027228419038,0.49553005995788013
7.544808608901876,-10.468548204987814,8.843993517483646,-19.77475977464831,-26.385837847698298,-24.77985433123952,-7.697705823615071,1.6681652304566819,-1.093826159326418,11.62785921200905,-1.068820935687953,-17.472767686835947,-15.866368921958589,6.613086956909035,-3.435003318250506,0.39345433946763697,6.660109705024001,-3.723338824400836,-5.421541277051535,-6.9840124224406495,-2.662869954236319,-10.875143478146654,-12.421858120255287,-5.621372824022525,0.8701521704920371,3.650371132133136,-2.1889862698427374,-1.1857459789089895,1.8187600852450767,-2.7825432630228546,0.06707387683320434,1.2345037742955298,0.9003758585094861,3.3400602828264128,-0.7521569288212351,1.052222244990161,0.0794001749280312,-1.2368082246494616,-0.18307341644904654,0.6476870001781107,-1.613197760403627,0.5017076495984638,2.7382089803980496,3.4781108859652066,0.6216556488478578,-2.0851992490428812,-2.2176633503308656,-2.6523829512107207,0.9640140954172184,0.713540890885614,2.1123634547274,-1.8803982959454557,-1.0606654168019982,0.19603778343804548,-0.9503138611886005,0.5110705431379484,0.9571794109395835
-4.65921527557472,-16.609296435199212,-4.755238980844604,-24.934907750348856,-32.5280814907801,-13.894817354083468,12.583090143490294,-2.2243470643007925,-6.016091979937693,0.19712742379833925,-9.589654807305976,-18.125044141184404,-12.649527166166946,12.650243316854437,1.2157537899822475,-2.6153233684552046,11.727789761546989,-2.284241039876463,-8.068556510390616,-6.7301834700036975,-6.603875648030737,-9.773629985862303,-5.70778100301629,0.2772189430790398,7.50089934322951,5.735467546190972,-2.722916850752605,-3.3255835666277447,-5.260391691932578,1.0117298327877178,-0.03851941970775243,2.310980118232668,-0.7977058184495553,-1.3196217142239317,-0.027380137112189295,-1.0092615544800037,0.9512183717980875,0.5962074731674386,0.8451669613171964,0.9190564547902916,1.5570683879620042,2.800314347931588,2.969320880032556,2.6601005463551344,-0.8586821357125425,-1.0477504872069496,-3.043630529860386,-1.174336162569833,1.2422501366589276,0.21723437551605587,2.2732525964968318,-2.8951810800101194,-2.2770702334965613,0.2603203670123263,-1.1786986088303268,0.1911924161124129,0.8779021401726699
-14.75057939318917,-19.9298942519922,-11.897886794877465,-38.27514708375258,-41.924477524171046,1.7405419611241164,20.466669683092523,-7.148006438766757,-23.97367497960114,-14.938105306662878,-9.621627535523237,-21.10858487628155,2.031381048588296,1.6967927323808756,2.8936457127245756,-6.327533457494819,6.372668345455247,0.5665001214669159,-3.597112450143627,-6.371853785180646,-3.7006760878031626,-4.739682187119886,-1.6314227012103502,1.9478391354626843,8.461158345473839,5.959658436692107,-3.8548422759830685,-10.480978597756588,-6.288283976715833,1.2648881784559827,-0.8875720985427833,6.5244601056397595,-5.812750946840507,-4.6856238583443774,-0.4368466905727173,-1.67121183261674,0.7737593825637823,1.236649165627069,1.9532270879887108,1.4868471601280093,3.231357552293364,3.8072835276810073,2.3445893813956333,-0.055974158200372104,-1.955317727079106,0.3271402245809361,-1.1632995916372966,0.8698789688130294,-0.5718302131123699,0.08533765668083995,-0.17384877181077144,-1.5550279933396656,-1.7249819400409883,0.1800071392810818,-0.8229685733519041,-0.30843412944716303,0.32234674420487963
