MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-4.750619246635627,-6.343044817793943,-10.06238927230837,-12.030898605882221,-25.18425121278443,-31.943609081819694,-22.585371885205628,-10.593476075023053,-21.808353647217857,-26.321847100090103,2.9196416362529076,-13.290566196149946,-8.481857064174427,-8.095798661526496,-3.988488362796945,-13.639384119566891,4.020706355315909,3.5637490082276235,-0.10540317865970847,-6.679348977725219,0.6093002498972463,-1.7862290863033692,0.18094237986572423,1.3467654371713997,0.8789447220048068,-8.82366107543824,3.3746405485486415,0.24243105943150098,0.6379271413119507,0.13702823584343998,0.6315550547201071,4.423536833246286,3.410075270012647,0.9411307495838477,1.8504126582219147,3.2051562927489927,1.2136640965044836,0.7871455405198782,-0.1409056994236435,0.5774322476138087,1.9844058034721546,-3.001705432029447,2.2493525614063996,1.0921679473232146,-2.371187670503159,-1.4922200613404004,2.156714611543163,0.1849509720577999,-3.1583732328821936,-0.2405865449807386,0.03694135590412708,-0.04066139291099739,-0.1884316605941056,1.7321421033928135,-1.670663595668484,-0.4507832171957837,-0.37921605206656406
-19.717943723263758,-3.744351811474249,-13.848936804318393,-18.039462779889963,-17.059385492073382,-20.901763708995066,-33.59116417421887,0.6591350902460934,6.915749823267758,-12.071572823934646,-1.8592138104260347,-7.3269849021181965,0.6080028861358544,-4.976710271823254,0.3843532088792304,3.5806787569898537,16.307617881576284,3.920682903083116,-0.3823478024527757,-4.763595294968076,1.515710752144647,0.7369941424445823,-2.137602438435734,4.0259535979304335,3.8597446082605513,-7.8644335834427865,-0.9537741119071533,-1.6198529758608846,-0.8844863086238043,-3.262440616697232,1.4606914254241758,3.9926028672198868,3.276939836113569,0.19643175590963308,3.7110569606996373,1.1811637668981652,1.075423148102098,0.8174642531978467,1.1229022879986774,0.31814188044945435,1.7948064800823247,-1.0356754060314615,1.159327127760927,0.9836919040120673,0.9255039287223934,-1.2047480149058276,0.03390335274596401,-0.857265230223323,-1.854974529736409,-1.2927024717416067,-1.462610047620328,-0.4974058033024029,0.20056758387768087,0.3531064969642002,-2.2082463242968737,-0.9983110357031233,-0.3942547879238109
-22.004213371449186,-1.8254191065555028,-11.484914671317517,-20.76404592405269,-11.729625720246343,-10.9608984774222,-49.16580189601392,6.808329665229669,-8.430687051945018,-7.645637248243963,2.3396559097197667,-0.1110025748067575,5.787616093372687,-2.9340333698426018,0.053567810549855654,-1.9465242380597125,2.143634332885078,-3.335953589090598,-4.052801154773052,-4.990709272623557,1.189720659428207,1.7212858590928555,-2.0848786838094964,5.59821166167073,6.518405934427453,-2.9382550041330555,2.3645350279093527,2.8417979675912663,1.0624506703511447,-1.112117718622505,-2.85910419218965,-1.0692369708228093,2.7970298995890044,1.7974141916449973,1.9061867071765903,-2.3654743734053603,-1.3797722192250745,-0.061554333360736645,1.1302176646289868,-0.43461150605747784,1.1180358834115522,0.4289569642344177,-0.4150606866770449,-0.05687003131003374,4.042525435056727,-0.5022629488155099,-0.6169745132804121,-1.493479547799352,-0.22704505237877753,-1.4886513914777155,-1.9112929410817436,-1.2955477865175724,0.26048206777408617,-0.39895426275062573,-0.9164397725066948,-0.8303998084359783,-0.16917863158644614
-24.648401297255525,-1.6849408965733357,-10.390530589525726,-26.055022088783147,-1.7292822300997017,-13.80389025198553,-34.177905587358886,-2.9181803420703223,-12.474271734133408,-23.490270631869382,-7.221448445711484,-11.714872722684518,0.19771287660931866,4.24038314366921,-0.602709610044834,1.5815692131036176,0.3434491247773866,-0.2215195687641655,-0.46867988585763753,-2.2163128159868917,0.2951200038603897,3.5589249394130933,0.8023387950919272,3.2383999183379615,2.8175754458303865,2.317789560648188,-0.7012438876342396,-3.416660095692007,-4.864970964603641,-1.6260979602519345,-4.5018909285534265,-2.8667619416205077,0.23319102627950325,1.3516420945924945,0.3303051925713433,-2.6686026209373845,-2.228761839421602,0.03362711185548841,0.7793434234877749,-0.9332368627517903,0.0061312027574828235,1.0869886584303883,-1.7518744679401208,-1.5623543462046299,3.061968234443247,0.046777092984665494,-0.3659391632237027,-0.2043983220295303,0.7061854521742543,0.010885141580280288,-0.48175758403694136,-1.7587315860112631,0.18590075822959057,-0.46093073915001426,-0.12430215172696031,-0.5771709260440747,-0.08705056458229958
-27.23893682275753,-1.4241469781033644,-3.185163084240425,-18.44751237048311,-4.858244535417623,-2.900516138187199,-36.983276199300896,3.017856780681917,2.095646969439058,-15.300244844367013,0.04017036078310689,-25.392143246815035,-13.622896913525206,1.2808041286722947,5.492114004890073,-3.1088958117408216,0.1754188666885558,-1.264010851974108,-0.3700088037609608,-2.3019018940708778,-0.9534619062480145,2.392984932270136,0.8557565842739819,-0.33476115641758886,1.1156791466697205,6.29785452779991,0.7370606923346351,-1.9440379470549984,-4.839228269694892,-1.8163683542730964,-3.8304107256796684,-1.7032454677422346,-1.5457892576581815,1.665935919112848,1.5460172285329328,0.5478406241332932,-1.2862424519135576,0.33317095325882656,0.7257368949568688,-0.8222750069955052,-1.0024034844413021,0.6101942015390007,-1.4222805443188093,-1.7277221866786872,1.059557103045833,-0.959409040918756,-0.5596844031022143,0.3280388704664595,0.4390748942748012,1.6916410535404807,1.0285553742140152,-1.1816695199780678,-0.4432457950358792,-0.27922325287799316,0.814959453266121,0.37212155850525497,0.01836025960770545
-28.182146077544047,-2.4693878563983698,-0.20418790079147614,-15.186035581215116,-4.303076492797934,-10.844077649460633,-28.09347921933444,-0.9518479056512287,-15.430717665884316,-32.56912384889133,-8.839960837217378,-17.19586920888119,-4.020550318517738,-5.918173889683186,4.423290584671594,5.813390506687124,3.948712509987624,-8.259097662583137,-2.0556084186813792,-2.2112818668055416,-2.078882278776194,0.43180061964335614,1.8270232196744682,-1.7669323327260127,-1.250663728883732,2.827352822806964,0.09384852080353294,-1.0566308346562654,1.0443615512515625,0.6206119619993349,2.0007704000705866,1.900819195494892,-3.3453085153191537,1.1916746833236607,1.5864880042713945,-0.8970044905059631,-1.8571963657740338,0.18484878697656718,0.5743503653403375,-0.5229738928950984,-1.4897790218194389,0.1186646669289007,-0.6073196729642343,-0.17137790721973517,-0.5494780891981972,-0.9064002164393538,1.177573575592865,1.6889049899091393,0.3710558358899875,0.8079405988228607,0.26943332045039287,0.018559981354664364,-0.8383193869655094,-0.8141354205418352,0.7864892124683402,0.8844090724384536,0.04770963692423239
-31.746850451659313,-6.200505157883058,-4.613161354333959,-21.919756256466798,-12.116534370985171,-6.862409045336046,-20.718742441026595,9.510466908693298,-16.672653821344557,-27.302351988207448,-5.93292966589277,-16.522557960106763,-0.619479647774958,-5.583701141457312,5.870247308755882,3.6676512578131972,3.0802057609464253,-5.7483768017489005,-1.5934821220670485,-1.3645402724298883,-1.7346532342310266,-1.7271694032287865,0.45375011159423695,0.9894750656086696,-0.08608541160892189,2.1047488800167216,-2.8300563809033137,-1.1366386784376759,-0.252021235244159,-0.040098208374133915,2.3477704112007465,1.6897493316895673,-1.3220679295020061,-0.3388310778999819,-0.11802096306340104,0.8235238277095339,0.295052836477416,-0.04536387288274879,1.0532786507138963,-0.17094729781168755,-0.9080241810965373,0.4246899283081754,0.2626948536827718,0.45601993912841704,-1.1128326747910797,-2.176846155211815,1.2288336512024767,1.494009478002699,-0.3996715317672998,-0.8697967234090122,-0.6213891862430326,0.4721041864837135,-1.1506207330643117,-1.1297314231109639,0.449018582784127,1.000425627285003,0.10395046774638957
-33.45085381683234,-9.691173200564457,-7.5175283562621775,-15.183784047418962,-6.9347989759459905,-18.076262442829766,-28.173408352461212,-5.695242802058348,-8.373275512022927,-12.267409303691354,-1.1318386223768717,-6.145813365685722,3.2001002212086544,-9.053906797861753,5.166597154640565,6.12573569968358,-5.5939667748813635,-7.265318422746938,1.0673007081782422,0.18675819989430095,-1.929153796623596,-1.82989300193464,1.5966653660763033,-0.4603165574963395,2.5615681888710315,1.6669519385487965,-3.449686433212034,2.067508147963656,1.2859504677166904,-0.6589538537514784,-3.55127850287933,-3.216092739084444,0.21413026897473736,-1.8375713417286383,-2.908352814339666,1.1260018396161968,1.4026358785751794,0.46144270954743805,1.3187335533929532,0.03340612613773723,-0.2704620626748162,0.008317154258492998,-0.43827100137523767,0.6026733069103759,0.006212385060957448,-1.1421730623991515,1.0173150769137254,1.4256889191657183,-1.2069118239747845,-1.7217465689299183,-1.231904658648464,0.9166570562421533,-0.4235837337012587,-0.657953419493286,0.36811743464902874,0.9218524347641488,0.03284219745380754
-31.427284315262824,-6.486520477175453,-8.164339872649007,-16.179887579410003,1.4049920341997537,0.28514920045275766,-26.419567232653904,-8.760727675631092,-7.116267499680015,-26.711208293187795,-4.014381788507816,-19.17831911240904,-8.784475524940566,-3.761669064748453,3.4263053304056785,-3.8551732235560547,9.06437764767072,-0.2856362895051281,-2.1582827316045154,1.7654713261486819,-1.8830626363827512,-1.0162891624235517,3.0943851526139414,0.32540522438143354,1.4896628834344237,1.3138915959735946,-8.375402606716655,2.6380608176474234,2.5100246620860394,-3.1749431052341888,-5.403369891249771,-2.2517354316677296,-0.9649877173865595,-2.5725447336825606,-1.8552194777163564,1.781430372992848,2.085969562336851,0.714626330705339,0.9446271437484436,-0.09757364924564689,0.2356216415983987,-0.35982559358679805,-1.9490169712264194,-0.9559166998541315,0.02912944405608333,0.5312901052442417,0.6659164996922963,2.150189151161922,-0.512903393908117,0.05162333132806198,0.3439068553646159,0.8079393229538148,0.5143465921577407,0.46160923380608826,-0.9767739721686273,0.14816537513930134,-0.04874064818834567
-27.408138146270787,-11.972149179870152,-7.578063651307153,-10.072643089361994,-13.365422482872093,-1.610015827999878,-16.9083071307768,-9.064682779549203,-9.871370086898306,-26.434943357817705,-13.094004044667248,-33.624381147126705,-16.018516075357155,-5.758538583163929,-3.542595134796497,-4.96696132432658,6.586635764706461,-3.977288525829128,0.5340054338245445,2.8173801008699386,-1.8376469470116454,-1.2759498141333423,0.5482914704570809,-3.626252418988583,0.9748286581464753,3.253843390133315,-2.844343678285553,2.1425948018698113,6.791783198415056,-3.84652470944456,-2.7323922933537457,-2.2879617160687795,1.0594366598338896,0.19061284270865642,-0.8346798358685579,0.46462941009752357,1.8566074451169925,-0.03093532754843902,0.5090862110105244,0.19595690537362262,0.5157484590561696,-0.6986700562609836,-1.8703997808075072,-1.6562251519610627,0.09034875527207342,1.1028399190448859,-0.851396913734353,1.053417436911051,0.5762465142744444,1.9668287156607267,1.4185618213119975,0.5732358516140725,0.8591603517506285,1.0261456956613477,-1.1737847336624336,-0.5427200173856724,-0.4191754352898647
-25.940851656196685,-14.475330350143967,-9.66433951892923,-9.003400972425572,-7.274196495614952,-7.647217935578872,-19.781835072000828,-30.68182613614455,-2.7333024456697497,-7.668461650714077,-15.826562480918525,-29.800123525635126,-2.2688486578307008,-12.056323835739022,-2.6378802149383893,-0.06209761876350469,5.897056356116753,3.037456061476449,2.2462971686364956,2.0432844958245107,-2.2682749052652365,-0.8260327891374419,-0.8211909085301421,-7.172641859777306,-4.072299145517301,1.456950374504879,-0.4762772321453461,2.1554004930707276,7.746008155216269,-1.0108297500681782,2.196443963078264,2.9452180970048145,2.2949754898374923,1.2188097906700741,1.153188716731486,-3.729659818374266,0.8088939289030161,-0.04287809527653859,0.1910003600213578,0.432986692730144,0.8549381518419683,-0.1322252571308943,-1.6997513882355109,-1.344151660482588,0.6171065854769775,1.508406195545834,-2.5671087177779963,-1.2378071593460338,1.0040372998409361,1.6580260995557072,0.5480056785475694,0.5797247691898543,0.5326818091603659,0.45251684563140876,-0.8923961301952327,-0.8684428589960469,-0.46958070772433935
-22.10716964201572,-14.885002999138427,-13.147277603788778,-16.030569998625772,-20.726466805981552,-9.235935584081574,-15.22305748212118,-8.956411963229382,0.1482159703209961,12.170133367147065,-14.45837182339432,-14.496872625841407,-11.497521792690176,0.39060388680297936,9.15175414085588,0.05579871794451562,-1.6871590786167627,0.35617262734723687,-1.2896658796844584,2.5932826701090086,-0.7567631353142403,0.653721106703153,0.0611031153434272,-6.063291919454507,-2.9385765564584196,2.0471663256435213,-1.8850495252732586,-1.9481462584197609,3.93504590570683,1.1402220400377387,2.4829581482602854,1.278239603139271,1.450327923433074,0.5625531548481874,0.7181715667431509,-1.9873767330124141,-0.6724263916362657,-1.2556822539109465,0.12683807843392722,0.41164166744075603,0.8279230854934315,1.35634438530723,0.44666249875710307,-0.5636403080657664,0.5004493190872641,0.3243005310603845,-2.760190357767754,-3.218164477826101,0.5896998073799367,0.38395289891779216,0.2105974003616075,-0.7162100030529712,-0.5884037258249458,-0.060203774561358635,0.24554732086587036,-0.36682949612110943,0.13702205686672936
-23.861346088267805,-16.3714680938675,-9.509896842095404,-17.306878667428826,-30.777695103132046,-16.263386649092904,-19.97744018445732,-11.196249244517734,-1.3490580629360298,-7.283705879588829,-8.386346649485171,-17.759853557660367,3.6811178187500158,4.638637149455555,3.17317964592986,-0.600609661034173,-5.447024022538998,1.5921027784217698,-1.460837551232707,2.832521841635936,-0.25857107858073397,2.2935661363680424,2.676853044516297,-6.954831966563158,-3.274392811676069,5.002763055603379,-1.3130187054936315,-8.152112241097772,-2.250642488290017,-0.6481299807706578,0.27908538572174846,-1.2948076985339074,1.7381904967631194,-0.09510584395049637,-0.369060950865167,-1.4545472064283462,-0.9917278142667543,-1.020903744735104,0.02528421063694002,0.1229379342405164,0.5071125246056838,2.139348123190579,2.128843532054827,0.5285767845635874,-0.1854251098521778,0.7183252735069655,-1.9035621140296546,-3.1103271179723406,0.44188667856401453,-0.3138160330321661,-0.817881669535913,-0.9573558307140317,-0.6016667655245834,-0.5493145631603206,1.038589977117003,0.11077412145296797,0.370909503340397
-15.481477579690182,-14.807895984579588,-4.386679456208301,-5.615388665143231,-31.93013277638608,-11.99481425353496,-6.574672946330949,-28.232718851728904,-20.30422357036397,-6.95209171484618,-11.113001760195232,-27.22972538981266,-12.602301297951156,-6.854379458595848,-3.635359290989685,-1.106847469475492,2.3217922889722655,-6.6167438424831175,-3.890838475795586,3.0569518201338624,-0.7842905231501163,1.3038661505810734,5.580991420470011,-1.5018448718101418,-2.2423260491029726,3.983183645020385,-0.8044702863094877,-6.504600619884708,-4.300713868962307,-1.0793755571936365,0.14605148991347291,0.8850381835086193,-2.24322085889378,-2.094447969105788,-0.37457387487702454,0.5548097084539154,0.9227708360963307,1.1431877815144904,-0.27245346078711213,-0.4231993482101507,-0.3034254745493853,1.1498371514021257,2.2807973546483926,-0.3613323307332328,-2.1476024757896752,1.5282975933042038,1.3704395253819412,-1.67934284636669,0.8259002308638654,0.508205321324213,-0.013792772903128104,-0.677523386373221,0.08816314312972592,-0.2865310346501789,0.24707985349016548,0.5285130082755125,0.5934734816358491
-15.091088479179776,-15.806739250327057,-2.5768079108792574,-0.8267264165853571,-36.44652334322848,-22.639742659232525,0.9077879381209493,-27.60876621936295,-33.26764388081613,-9.36056155116754,-20.739897416371356,-22.038270215040757,-8.190497397869748,0.2571203207759895,3.2801472812319115,-1.326079279379336,-3.3801553598194913,1.5652752250578545,-1.557635256983461,1.9378709739967839,-1.6398215401447167,1.3844573119520165,7.115605554859462,1.1908522766746479,-1.777540476377088,-0.4381838344444418,2.575059515907596,-5.084182896345071,-3.6877475473108676,2.308402441367582,1.79581712709084,-0.9475895408594248,-0.6450292725692391,-0.4610234749758556,-1.0470113782600288,0.19219684647758503,0.5651659223015577,0.6122344037127281,-0.13038816754742405,-0.021708347747189927,-0.4269200737654463,-0.8257490223339197,2.2987144157904167,-0.2718142891527007,-3.031350755785652,1.1481801258372113,3.091234656120498,0.5060665202477248,1.5235998691000274,0.9383304846999561,0.05397473518323519,-0.6664128644702367,0.33674281434053893,0.17147946955393056,-0.30658592414270497,-0.042116710494284025,0.32317568534398605
-11.207539345890421,-19.08882003665923,-10.094491316491487,3.6343109783025427,-25.401277044984045,-17.259387824526627,-5.749753318308387,-4.772504907354213,-16.415494220162493,-8.295008141875114,-13.678474225919409,-11.627406847583847,-1.1365232668371972,-8.634741993326138,-1.3739695223240842,-1.4543358472680257,0.05345513229306085,4.9834405845108485,4.4746718807633705,1.678340799993024,-2.1821346455830026,-0.4088518538357606,3.5909126171824743,1.2678527321685535,-5.493664377774074,-5.970372608280944,3.8123993305471466,3.370086696113595,-3.7431157966161934,3.791456983287946,4.265618884196805,1.0356666597863893,-0.7456791237668515,1.1863276860094967,-0.3755083928103125,-1.5753494920145523,1.1916917814571408,0.8951160800443828,0.034884913998824096,0.7319107921342964,-0.20944809389853658,-3.0948576079235837,0.7591637880308039,-0.03754735409506367,-1.192673612542188,-0.12121741143729237,2.0932564420454276,1.5429302029226437,0.9771610557577471,0.5851627087541462,-0.23400364947672853,0.25754020069927275,0.4622544336937822,0.04971425229308331,-0.48870242635735295,-0.7220627622646216,-0.3621917932987896
-16.308960335183766,-22.430113768551262,0.2662956478062713,13.6462992851456,-28.087861585459823,-22.51880224548251,-22.58081917069081,-10.051058637167099,-28.714337219762125,-25.050985402628697,4.438401790214828,-16.581927193320574,-6.789718901104088,2.303672053974504,-0.2626326132822182,-5.66192236343805,-3.351871211811471,-1.3821598235674242,-2.5824207109485453,2.869886513969235,0.3318092438997596,1.015324769749228,-0.45685266550953296,3.1538913103995787,-3.007795093104022,-5.177212596674218,2.119447115264107,2.3667173815055684,0.0008910767755509142,4.534453094488688,2.9109541120798634,-1.1002482607566164,-2.3426446931515286,-0.051779599805444054,0.4888036558711299,-1.922397226907637,-1.3367718394185795,0.7190105327198801,0.31158751084549763,1.1308369906965257,-0.45237873554525143,-3.8005994748430987,-0.07074424316842651,1.0649614408838195,1.6083168019164635,-0.7846228998773037,1.3477470994703118,2.150555746055889,-0.9590652257875132,-0.17894557206530154,1.1131711352355378,0.5386701068978841,-0.02183787864536623,0.05399388736148132,0.4203536220073465,-0.44235206279479594,-0.2813486837525286
-6.480837651723067,-22.4068819533825,-7.852490504729869,5.102661569903663,-29.770199994427642,-39.523606349280335,-24.68223243332979,-17.949575990091095,-5.730443420322995,-17.82245877219657,-4.744866447048594,-8.629802479688728,-8.12435724740204,-11.606050944029363,4.067669086314863,-0.8164678914976974,-5.569097245104507,0.8154325891152266,1.0971346514088707,2.765368620141757,1.8894480454991278,0.4411919521897847,-6.107067508963409,1.3124545514814117,-1.814935511214824,0.38932996342433446,-1.1827511431742048,0.23623145141711177,1.5696178336077025,2.6934043950345465,2.514296541189692,-0.20865070392642765,-0.10671214510627162,0.012202261777917434,-0.8939101304771873,-0.8314053866402382,-1.7365740943667092,-0.7211592494830336,0.06042164009599462,0.5259725772157554,-1.541165723003314,-2.0627241981903817,-0.17219126359440615,2.6875113559251824,2.635070397878418,-0.1437968294034575,-0.4325466195972448,0.9355807846703208,-2.58091664142252,-1.4136602761006416,1.597249975974213,2.0663731118004516,-0.4802774091819365,-0.3387219778761936,1.1618044386625772,-0.17448893086619416,-0.3480389504649776
-3.1050067564172807,-12.488662072466624,1.3788155319860735,-3.845165039933582,-18.492605316508783,-26.54660886237578,-15.512035487739443,-10.422995101673974,-26.77658237320804,-4.592380852129058,-2.5344358333633252,-8.982301838589,-10.197821711370409,-9.970448669630041,0.30042997788521747,0.7990050220911494,-10.180865305658893,-3.0345799743372317,3.7261860212931897,2.9522946181499057,1.978572067796847,-1.302458268787013,-7.038401756283091,0.8148301511760863,1.7079022947623848,4.423548889285236,1.1495202533817526,3.221480223354729,4.408664367856628,-1.9378973934432842,1.7767504382678887,5.240424817174673,1.7288377725898911,0.01684984391310289,-0.5178410726191848,1.9219929038271606,-0.1824614537604971,0.013628649713793451,-0.047456122106712774,-0.9389399180934304,-3.764096503687047,0.28543375973836027,-0.5202893297315304,2.000172997026549,1.58695397359112,0.5008316829724029,0.8549665427251835,-1.1725549572812424,-3.250278186196622,-1.7023198001867719,1.4854260969200586,2.494955800014943,-0.4154918411537327,-0.13230204745885313,1.0603746903549838,0.6593909154634067,-0.12490572223813298
-3.982673034564878,-14.61230565720591,-8.444791497632465,-18.155294403974914,-23.636632422052507,-24.320162072154112,-7.337495342662399,-10.500292390971799,-16.203214386353977,-10.67622124908642,3.2749665610423992,-2.8557368190011743,-0.4757253813361748,-3.0312423570552234,-1.5944895090182147,-9.154350192418562,-0.6890747539844198,-2.8732198119377923,-2.2854277327726646,1.9392449483826617,-0.37565317145276894,-6.9557889495842105,-3.4319338283826553,1.5764269938082691,5.586043707918636,2.4045986381314206,3.578378614471036,0.7799721772027908,-1.2690985188051278,-5.876950979858669,-2.2355806594004157,5.8515800006918095,7.550445202364696,-1.2493740817594592,-1.5657959179461234,2.311477635930935,-0.25790806570287117,-0.4923877307774623,0.18065269313597776,-1.063084244667777,-4.669776059756268,2.2191823302506606,0.25057474843630334,1.0077457872438926,-0.3828864001217158,0.8067854136640132,1.5555310813927996,-1.999281634725591,-2.8282849546118496,-1.762714201638341,-0.6390700774868818,0.9550284891527241,-0.31618796617097256,0.554375527323625,-0.182816770717718,0.6671444509378027,0.35747235293589524
-2.7965695530133314,-16.43454157765532,-5.949845199677496,-9.916731509330562,-27.08049461576696,-21.5810129102337,-9.135443269598326,-8.028099169817985,-7.370550619972987,-6.580782324900633,-9.261001681047091,-10.585207832324908,15.588089251736344,6.6604566234368905,2.652695903949835,-4.082186576073542,3.818082061764287,-0.4501408918434003,-0.8229962702888105,3.0456677393152187,-3.2303397380914434,-14.106667297799007,-0.36725070710810853,0.4204584405784978,3.2925802824619934,1.7499229339278384,2.2430406513035006,6.369679732238646,-4.442525533424246,-7.431760149047816,-3.225706288558942,3.2967668715345573,6.303555633187702,-1.4984506338054193,0.16323631231133223,1.8080347135816954,1.2208497235665345,-0.019903837823570393,0.12090666023142535,-0.313121980261671,-3.9469974966396166,1.8287511897150135,0.5397342319554811,-0.1592047578340372,-0.950354523054459,-0.2810274080268835,0.26333191390129806,-2.2925313224010915,-1.3429818507251587,-0.9975789987915586,-2.6867710260446396,-1.1188326722189963,-0.3382493617680131,0.5608507040848386,-0.39458379831711593,0.921356981187493,0.5612084582414794
3.061168488488266,-22.312208058051997,-38.967104886819136,-9.021224337311121,-17.594120375757207,-14.076185785758199,-15.847535351743248,-1.2551308836639092,-11.533598410926567,-23.173750629836423,-30.766338422500056,-19.00625277982285,8.240587274503634,17.830722421260656,-3.3553342855147417,-6.204851682145968,-1.011182749161422,-1.766327280646045,0.9097871433125595,3.6219455252389894,-0.8215172748956124,-16.505583832085556,1.6532686177024014,2.7625141489617224,2.431454431154835,-0.18828905950554606,2.304415726184987,6.439787103939151,-4.0011953893798164,-8.701089000222435,-3.7980461035885975,-2.432172118540779,2.3810713703584434,-0.8110873302176843,1.5374288136756795,-1.6885101451060958,0.8974925716587885,1.0829687589651245,-0.25521015586098417,0.6401177769823343,-0.6631799282235477,0.46599014803139627,0.05445350832708673,-1.03661940142018,-0.2701595469729876,-1.3883973163568217,-0.8862274982675471,-0.8192172978091932,0.2134656851313812,0.2640999885769063,-2.6858425112394055,-3.256873188530011,-0.009022393607153224,0.6835887520181478,0.6960618408142427,1.4864575546681063,0.8405422681718328
8.60141117863224,-24.7904095625008,-53.89336426241562,-10.24845360880602,-19.411569136763944,-15.205695593263767,-2.5074008135598267,-3.830372598810415,2.7370083002714884,-20.556243828875285,-22.672584086831172,-17.03557530097287,1.9278563183824748,11.116347107150526,-6.311400802893616,0.14043732851151353,-0.9796377401619164,2.5162223778495676,2.0290593941327257,2.7154776308788686,0.6358942182099142,-16.262548310734424,-0.4372470307505509,2.9204577333767654,2.4891731439740994,0.9682201228314241,0.3813646573903597,1.708232329493039,-5.687943808861484,-7.240737636887195,-2.4299118335958134,-4.05155425343223,-1.2806386725019645,-1.8935403406978502,0.7348000819941068,1.9490678027600967,3.846623133496138,2.0319926960498966,-0.8239342110938003,0.7094868762259193,2.727895107703858,-0.40808902837072286,-0.27529740910613854,-0.7651017310726395,-0.06635571778723055,-1.3768458670468575,-3.0569721143530986,0.15776604435790542,0.9316260671402862,0.8531238790900424,-1.3695769748385176,-2.949533316391452,0.43256050186102124,0.5536072930503089,1.6930442489927195,1.399501422271581,0.8696747823171027
8.428064225807285,-14.541958039261234,-67.00095112669118,-9.723090265725178,-13.658524416745403,-15.350548574864904,-11.592961868209379,-1.0770770455506486,10.941941673219544,-23.694467443998178,-33.52468723717773,-18.62078360262018,-5.806469507363134,6.646169252880175,-1.1678778066849107,-3.5785180763326925,-6.732765578551796,0.13106141150966658,1.7033882298421898,0.8282892232959156,0.8918187353082239,-9.19374808423424,-1.0669849264044526,0.5986948890445689,0.8046502700616834,1.4446523088146896,-2.432769970356502,-1.3204416127621412,-4.742475870132475,-4.905133810282073,-1.3129779439974485,-3.9034719930218245,-4.941823587440526,-1.0969411963490099,1.5663659573032285,5.721270295412948,5.861493002672859,2.6843753431449677,-0.9687615616147689,-0.3204494380748895,5.1331112540859705,-1.0645247847109363,-0.8332625734563519,-0.5436822949294557,0.5558498795871477,-0.7191910288275865,-2.922199070111109,0.8426473857498449,2.580946728562208,0.9121882041382843,0.4289180952006591,-1.3561215720958895,0.3118179526144621,0.38346068561650193,1.641528894310491,0.8118144431896699,0.3764051931245569
8.097370732721503,-17.14019549600113,-73.24566363341359,-11.75203369887629,-14.446003928389036,-8.49796579580985,-6.4216293972081395,-6.210302801922817,-10.067159014580849,-34.760142962127176,-44.08551545814423,-22.92750158890531,2.353846375508578,5.849539845117308,-7.908734038954332,-1.7213529690096456,16.424212490259958,17.834280429559435,8.940166666695857,0.3228248348177544,-0.5395733620637649,-4.123109633205376,-1.0475690769082955,0.1258810250063817,0.28047370764537194,0.6016736608315678,-2.272595835660043,-5.0350664811762,-3.2830550712583895,-4.671607408316566,-0.20262097290430425,-2.815468065417508,-4.782663469870075,0.8072788085653496,2.916804205749102,6.568365738285772,5.736356619417404,3.527766781672021,-0.5304649140500368,-0.5934091346739981,5.3953660910370065,-0.6035656093556738,-0.9628062044586203,-0.6748900170335073,0.5401191715238272,0.45292906406009814,-0.9086633518981261,1.7098270163020541,3.659938988405398,0.7714585923035473,0.8055463745502021,0.2141704437783421,0.6080090004877233,0.22163469640203984,-0.7236323778147231,-1.062433622770357,-0.34071438608158433
7.454634827923213,-21.67822141476071,-75.25969562249136,-13.60435892429825,-17.08342853472182,-13.406799334176739,-6.667159515845643,-12.22901563389022,-11.733722817311104,-39.78418041387285,-44.58554178825389,-22.625179355843873,-11.48976771916854,-4.2449918849253665,-8.041373649229433,2.5578732531307544,18.893243612692384,19.882108706863317,10.876110222755832,-0.02553588480429827,-1.8360306751332203,3.0902530995797735,-3.3641942827734086,-0.006510364134845048,0.81739267467192,2.7742335694301206,0.035440828572256236,-4.799558841281773,-0.9904028294321392,2.919079528303289,-0.35075051324293016,-0.9056247365448448,-2.648524091436949,-0.6024071417769736,2.3637301798806916,4.209485358683522,4.011698044646505,2.2171076817768465,0.0986804278133701,0.13366185209902076,3.372862755324275,0.4541144115540458,-0.78943799114165,-0.6969390942022564,0.9250269532640953,1.5109767237611116,0.6032847147745476,1.8024675713320932,3.6265542730617675,1.1838048624639954,0.8201022032856942,1.108309097282199,0.40541094141866985,-0.20582121954846047,-2.4503199227892796,-2.200721312290438,-1.0171661316621092
