MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-28.582167796103096,-8.015951081641031,-15.686760142272538,-26.54065660778761,-2.580319397884912,2.394882179694524,-1.7764895843086395,-8.03932856818716,-9.38957446174327,-7.373738311537526,-7.348041290599548,-13.256818784032305,-4.275380199435209,-0.3192440592762969,14.134731618443654,14.68645277852785,4.125052204576751,-6.557921083961843,-6.904307552488536,-2.4019290816102377,-3.407728950860032,1.4984632117616676,3.62616927508569,0.43414775303578634,6.841679446247956,11.911341502786488,6.9143043346948545,5.88415310055495,2.9844021016143993,2.596536189950553,-0.7145305297830771,-1.8295371530058802,-3.7949706200972515,0.8956285587571997,-1.322137534987716,-5.4455091599476315,-0.0771850210574895,1.5001447160485146,1.4885208655235989,-3.447286721592826,0.6792624088011069,-2.500223455442145,-1.2910644204858461,-1.5316063696058857,-3.544939706916017,0.8906209617791048,-1.0830903442353697,1.5077182967244578,0.5396559516374714,2.8692790446772682,3.7433951206111815,4.098026368802212,-0.13722771580791093,-1.9812625374323052,-2.439718978754791,-0.4550306235302621,0.605244884704558
-29.44405542289941,-13.196908323786262,-9.080873407164573,-16.11448081376329,-6.287927294819939,-6.606356419986764,-5.100022445577661,-11.211311187804247,-2.0434614367765156,-2.9086022105599945,3.5771592127491756,-15.230317633216774,-15.417604159297492,-0.9951395357053919,10.0040692298416,7.5844614390158105,-1.9441907687088005,-2.5180122896583814,-5.015393264074603,3.1140322189450766,-8.849138007896501,3.469320707289738,1.9742322886138055,-3.6666648531043817,3.54515356121257,2.0586148562461846,2.7596449621649692,0.5363345318240478,9.686621453189908,7.854333413363984,3.72648165566371,3.696596031376896,2.6886998686874812,-3.5980783202601963,-6.063850114821099,-5.628290927942741,0.8552102141022606,3.279742472982769,1.8574353913911594,-2.4068098313786233,1.0746770402015573,-1.7254880306196327,-0.38190037843211866,-1.5657960532403656,-6.29346960534536,-1.1472358686047972,-1.2057123936487275,0.7536112212184849,-1.4352801882074047,3.0345976670996078,4.311667598179963,3.667670359858002,-0.23868940117255014,-2.4322958565758244,-1.6996893301907001,-0.14708090984365962,0.9354285666932375
-26.995564746812235,-6.65604376298958,-10.083865000371745,-14.810895717892134,-6.61088933661868,3.015914893067997,5.827998118701585,6.477485517833328,1.9147074233708787,-12.232620191939505,-7.063804450614498,-14.913469167479501,-0.6373263242402929,-0.17914661872957693,14.526778458160486,3.7202381154822315,-4.028072268794542,-0.8526629439608293,-3.8191542824764593,3.265476768946671,-13.25732082393884,4.786206836701009,-0.10842073253137485,-2.226523589910573,1.6838997622917666,-11.32235102969656,-0.4753695555899327,0.11844010512589254,4.735912931550764,3.802663652125598,6.813105358755841,6.9539747920736,6.560034930772771,-6.887204452964309,-10.03447450543647,-8.735645294714171,0.8782641664846939,4.209334968102008,0.14466313312281595,-0.9966782277986634,0.8647077588154832,-0.9221969666539931,1.3901420110546323,-2.87512133556343,-6.237167799318919,-3.6032471549560867,0.27162704827275463,0.3955694718098311,-2.5699487772152954,2.6046831249858653,2.76902723003166,2.385422691918125,0.4945845776593833,-1.4864795721388933,-0.9832294597732943,-0.28685910206217596,0.7119151768266466
-14.190929182942364,-53.6914149963815,-0.3036983720494833,-24.306930800745334,-18.384111821722527,3.498960246324636,-23.683373598571187,-8.231614583856592,-4.896797055647839,14.934292824326874,23.155266126524715,8.446154469916854,10.06408206305562,15.229015903138027,-5.846858804314597,-15.365848187908343,-10.110916648344404,0.8744309077499774,4.493037982830757,2.9275546010665843,-10.951239117095678,5.404695696986965,0.31683429975885424,0.9532506158192173,1.1975507917832497,-12.170991598358018,-2.0859261714030337,2.8040307173289194,6.6328839762231055,-4.031166672004816,8.411570180924237,10.114963893122976,6.051319218963391,-1.4620696182973716,-9.10500848503084,-8.884881569450183,0.12771672944724966,4.802472078090359,-1.9434253977698348,3.2714469420814787,-0.2197333200454163,-0.1597189990844045,3.1473782436168123,-2.9879957906311643,-1.0098799073199545,-2.3991653678912614,2.30123450835126,-1.405056906183001,-3.9875224759805703,0.30363172213446543,-0.011397531605414901,0.2443060193087864,2.9662296197388764,1.1714991791360816,0.4056212521786574,-0.7830569798003315,-0.2847201360233152
-19.881347071348266,-54.055301865037606,3.8556865236749607,-22.986535276953465,-7.664845083986485,5.761722657997656,-49.09656915629467,-11.906024648110652,-7.370706126678146,7.38437882877286,1.8762235131406724,8.970471958180086,17.75365064975624,24.36885287516585,-12.375826629299798,-24.010764935192427,-35.46981132917631,-3.8628218502425535,9.38815166456882,-1.5853746070569117,-7.340069535253761,4.85431451099047,-0.15611656375679955,5.0749000738471475,-6.360125846854532,-12.159694266506005,-8.679145873301577,6.108440249166287,6.489118199146956,-4.310457653441523,9.966340832515986,8.80641506627938,6.45083316435542,2.300547096072704,-7.233956210577311,-8.733361138060381,-1.1477337890408639,4.298355797627953,-2.0771803057787706,5.17712862125586,-1.5049940771159165,-0.14107102753471099,2.041500653238353,-2.705831755224986,3.28764905264275,-1.013222167646443,2.3560541983595735,-1.1661814997766937,-1.3954721636635739,-1.3284521892123426,-2.473828660466779,-0.5008426927379162,3.0130969755862145,2.837942101105437,2.5982661395538327,-0.7657883731418467,-0.9451481111772205
-18.363391255298477,-44.253474858240644,10.972829315746898,-10.442489535438353,-0.9946963420399493,-1.991506343535345,-38.49269679986962,-12.449186961847426,16.619398924892593,20.44731816019935,-21.048688129152488,14.885562708574614,25.961726819319125,16.98745681216385,16.145023682084883,-24.075079460801057,-30.647729085768827,-0.3743491892812709,12.393314152854552,-4.177669081902304,4.549471058168353,2.336600269917926,1.1994852088044952,8.41951453310082,-7.372812587370101,-2.5721130619488655,-5.134293718435517,9.047507001560152,1.784734288476806,-8.026718313755307,3.668022529455965,2.713388236246932,3.9648308484400885,6.639194003915679,-1.6066133665702709,-3.601326745376349,-2.047075707136618,1.8116313781032205,-1.1075741785581403,4.250728589107593,-2.245376470775656,-0.8106016680848409,0.2379173532939253,-1.1009843925033642,3.4585333459819174,0.40732844286064357,0.8894077551371609,-2.6606975314692263,1.855101283063353,-2.687652321473611,-3.944500836194378,-0.24856605018500613,-0.15679106940151896,2.72610781556095,2.936651359318684,-0.4966340591863174,-0.9997928877538648
-32.83620674591874,-48.07536150832882,8.549443710682414,-22.52369916932962,10.068903292775767,-26.039481046274677,-47.56581161317922,-34.80945765967914,21.698810678932094,17.456458135859037,-6.514115589983512,31.698530875771542,35.445926629024854,31.19579874853461,15.033572695324265,-28.094927300957966,-37.42647174038424,-5.9669418406495245,13.72248662065141,-3.5678129184627365,4.877967194708444,-1.2047158353440541,-1.2551013247277503,4.247847717640391,-7.560077324256488,0.3164549653126144,-4.017296620305906,8.776972954808144,1.3290802765404461,-1.1769213453170262,2.542618238428265,-1.714380681822273,5.099065652344841,4.127648613860237,0.40603844086042784,1.6139079910180734,-1.863281480932606,0.9790147622094743,0.8632841660495721,2.147150170771669,-2.344265618444209,-0.8248923895163081,-1.7591628579229748,1.75140621065298,2.4639224824903256,1.93594412395267,-0.684204453111468,-3.3203145519755095,2.8559195043323036,-2.9664269797841207,-2.7610282755945446,-0.8182481688250782,-2.3249217447494326,1.66313100315155,2.062899497941572,0.23190354277721506,-0.43910889557867316
-28.60184475516865,-33.93402988389413,9.032424384036421,-18.54092281053478,14.846586655400449,-17.4645008383897,-37.30931767987324,-22.451366670249932,25.8059795493478,18.821924613167816,-12.783155890689727,15.422237658400949,14.784885254655972,31.639697208654088,13.644411552951768,-21.356833837876927,-27.139220169622185,-8.308887632729627,11.384027395305566,-1.6190971360212045,4.193385463461192,-2.792671483724052,-3.1866816601798753,2.556363560392222,-3.7073954320325937,-1.1163994843577385,-2.380208583597651,5.916803140193795,-4.0905847198197725,3.677571589249701,-1.3148301293999576,-4.3471424137980845,5.4843727240436495,-3.1595757241987332,0.7055332670550406,0.6247406626040096,-1.9976797205384667,1.4631781570302738,1.9511896708295957,-0.7948518088574967,-2.099344103355486,-1.421764710111924,-3.1537893613673735,2.7098484477642684,0.7958141587135159,1.2189741026672514,-2.29077638582267,-2.9296854877444565,3.320393583877827,-1.6165512011454002,0.6840893418563148,-1.7343028981035136,-2.3327178148285435,0.24520030428448777,0.17565602082742604,0.95024309707308,-0.26151802827221526
-32.60118491372686,-34.82518837866864,-1.1976901871900711,-25.212825263044003,5.653752005495268,-24.30216671585761,-48.10598388972979,-26.99141789543893,31.920868335134976,14.842476984990858,-8.14114933267584,21.415225675408244,14.770168022976447,42.53806093864493,9.512722504567947,-23.339695542352352,-29.154525832159262,-9.211960033181406,14.787868854390684,1.4517602502503997,3.5737241159581643,-4.302377704409587,-2.0874950768461553,-0.7893387294134282,0.5641966287416146,-0.5679386428499399,-0.37646782095716064,4.252769914292125,-7.174795056582305,4.11699491671749,-2.3743677369766574,-1.4684609866708336,1.5998213824282488,-4.424676763617252,-0.07437451163221595,-0.5318973523427004,-0.012914068453864225,2.27703793027106,2.102941893490417,-0.6132485989983076,-1.2640436567322932,-1.4921839818753748,-2.929662957343966,2.932868807709469,1.2507790274913346,1.3113626494125241,-3.9692246466010617,-1.3710756577249132,1.5609059075361191,-0.17795291749893144,3.240784667615422,-3.3452677717854513,-0.799687532139297,-0.10013482655564707,-0.9996990088249136,1.5820710886373388,-0.8020556957062233
-26.57638785150044,-29.911634105764772,1.8830388460628813,-25.03133478948054,13.99469710356141,-21.39714066890685,-43.80460808338302,-28.259249761955786,41.09238579776013,1.3013851365345777,-1.8473133115578184,13.453064661756473,14.563894053352902,38.738189337326936,3.1075701564693765,-22.925029004828662,-31.659998726861264,-8.740238695707664,19.176513821136282,3.0684926878891057,1.2273335532560097,-6.611289312326738,-5.493141465695922,-4.830839050209137,2.1142926749521904,1.8491545356999914,-0.8598376047736338,-0.14427340729518862,-8.611755483684101,5.9282914746165725,-1.9562404885685758,6.010875097952786,-2.957061507119183,-0.7482323814882925,-0.14040536890151004,-1.6501439695588318,1.7789560719894102,-0.1449703472886487,1.5010813478281515,-0.05195381175026252,-0.2813020899020306,-1.1044237219935769,-3.1913366425958523,1.8209656530994358,2.014142213388889,1.437789295796357,-4.920082409957064,1.3868327486836987,0.3272895229362468,1.829750448130102,3.978935248406219,-3.5715023436539868,0.6014375523076753,-0.18970234243539302,-0.45568146765699524,1.6763612432688446,-1.4063617702638296
-26.590133946500845,-32.21793881760267,-9.38775204237875,-29.715968564087518,6.548154421628146,-21.252177987308027,-47.15785962567403,-33.787855218612016,35.319457126186556,-9.657247408735866,8.60293770403799,20.811278689210496,28.214117296322218,35.64565959633943,-1.8213904245207992,-27.68270227564318,-37.825569223478205,-5.815836651429827,21.211433059091352,4.603101637034195,3.2947501548194973,-5.615625204704178,-7.562791331346601,-6.70686576377876,4.193422660798464,5.087573092740422,1.7793311373447054,-8.03861200445267,-3.265712630151955,5.502248249680134,1.973558830517917,9.310533900379404,-7.406556091001001,-1.0764607181914685,0.3283336260604678,-2.2471447370250743,4.15875606599015,-2.2271894641621808,0.7096642902486534,0.4941733165334166,0.9505414223242493,-0.35335501703472116,-2.540249744509451,0.46372755915374275,1.556971001845659,1.3078442173028928,-3.5628364375607178,2.035005139926552,-0.706073337294743,2.3656143422180747,1.6586701652181808,-2.2313992771082765,0.7301822167759836,0.8240969023892838,0.6454797658624111,0.3042460691148832,-1.622670306879607
-16.264906799336128,-29.100986898147063,-19.928991250002934,-43.75505848849264,-9.754809803711677,-8.41803182790354,-28.537607133401163,-23.352336032531557,23.385318117346067,-11.986990608389327,8.48625796403622,5.9430087086569445,38.11728610774701,20.30059034421092,15.570306110054677,-19.887357315739063,-31.054418321756874,-1.1121689636583667,7.447393556511987,4.310638909727655,4.073103385279214,-3.5425581830869093,-5.9711521428975365,-10.441556135404372,3.5828198174361603,6.126555714791525,3.7308384162332002,-12.537917950219127,0.8890378103835463,4.621392537449613,5.6599588275032655,10.158036384707893,-7.869950257511656,-1.8264959853732485,-0.44433251396826634,-0.7960429833397796,4.29829142858375,-3.3165169970722537,-0.0760641711667855,0.8479121503546694,1.7185862506884504,1.798989690551559,-0.702829393123501,-1.2016898024252387,-1.0290729499484668,0.6487211330125293,-0.2540151901890755,1.5047740072231115,-2.1760864966112465,0.8929361011663394,-2.0318283936204455,0.4702864798659796,0.6423530222713861,2.1899814997365135,2.0800479534926626,-1.7335203786439746,-1.0513830087417644
-14.741417254638044,-18.75676120838001,-18.36980116267805,-53.66492007027096,-16.005823359761987,-9.824607832366945,-30.301618901018614,-20.548219073427518,0.5813421530786586,5.158101706693034,14.203306277927815,35.038047804547595,49.546141497676416,14.724079980197935,-2.100949063182046,-23.216863256594813,-40.69303971983683,7.767785430744696,9.516481665891925,4.379008590574392,4.621705782613645,-1.084036157408255,-3.615264823418954,-10.685228909363067,2.1485708532683434,5.078215776832588,3.8674152550538863,-7.364590002049491,-1.750166003983368,1.240077698827255,5.6456043160777964,4.751309196042517,-7.1007306279168985,-0.23463387779485617,4.198073572847581,2.268450983859829,0.24864859882338203,-4.250540279235173,-0.7070811326710112,0.3502724860524986,1.3078092278144262,3.615268702888563,1.6445224239357146,-2.6877588397905265,-3.3305795272748733,-1.1697272749802867,1.9599077150010769,-0.748255530481695,-2.8439140716365805,-2.890129537501431,-4.912007688244507,2.5928094246029256,2.1148880509428993,2.8550428772840966,3.2247363619111966,-2.5641088450196996,-0.47776044663798534
-10.947551648793564,-16.276705983980037,-11.338727509222016,-42.9126197508765,-26.936094682765383,-9.196826659196589,-21.599949871753108,-16.224875753382037,-4.228146466781553,-1.6611003692621422,18.459465088745333,34.639474241604255,54.68806387621527,9.849227857839407,-5.885130451066243,-27.379611084194178,-34.20647839538085,5.959407406123823,8.441404532374726,2.8002183552850797,4.803416491132282,-0.2841525825324453,1.528043733098049,-6.355804443034489,-2.8717304334089437,-3.291531556088425,1.3397260014344219,-1.7513603594421554,-1.845658760652837,-2.821055733013222,0.6724172744831813,-1.8686545179809984,-0.7585418393313361,2.042619309670332,8.8746321563875,6.4922979374620295,-4.933592087647078,-4.3902099834609745,-1.2667004458685958,0.047601160650122584,0.6889589930458004,3.902884586959196,4.327910532052909,-2.205137338245883,-3.5910882134554782,-2.712533053517034,1.8361892521446108,-0.615578384952275,-2.52714044476994,-4.648398302237723,-5.323633926366659,3.1463214586185897,2.1295791432604005,1.439911337123235,2.4292365098634345,-1.1890266710172173,0.48218127868817257
-7.353768568900165,-15.521550361617956,-19.103064699810485,-48.213512049990356,-38.287347685660336,-10.119926305319785,-25.235609372335116,-18.014509082917343,12.303239408002913,-23.5710225482163,9.816722635819708,34.69106750312582,43.68527439230068,5.367687699940688,7.733158467065379,-2.9462075271777195,-24.907284267367068,-8.108381842204013,-0.5382738250158771,1.8229062509004266,4.680956032155456,-0.7057818659092782,6.763954245098421,-0.5271294902851288,-6.018096412731615,-6.856280908193969,-2.8737490301573394,-3.632352224835772,-5.639641997042238,-4.9960979732713495,-9.983318080479194,-9.236159089498685,2.0017868229234694,7.563421889001236,9.944065677303067,10.232366612130004,-4.045846400992934,-4.079145204157747,-1.73207542608534,-1.031762635537525,0.580089709976247,2.2608816981804702,4.90276630375017,-0.16042546086296267,-0.6929379899151848,-2.111360963243931,0.2551185350673052,1.285745023587396,-0.6149722921474232,-3.491156176994328,-3.718978746685328,1.538312363621707,-0.19279588199691472,-2.341350419148133,0.40751661971183883,1.263589124237115,1.528423993716498
-5.957639365779669,-6.7015098658666785,-20.98312239409894,-38.840543833142696,-30.39306985593495,-22.62902475847184,-47.52826967818504,-17.920561020614535,8.767567692673161,-6.850722284198845,-3.425728879975835,9.478585231783738,31.704447070529888,21.186077287682863,20.866348893282623,14.350475601489894,-6.485806360681611,-17.842045765419403,-9.476278615338984,-0.7448121497783415,4.2814840637589215,-0.28689036360739595,8.353661257639756,6.118946815321204,-3.359533240793276,-5.86163700997259,-6.461244708746358,-5.223090578102933,-0.2441161178483938,-4.896221850350786,-9.767571485406853,-9.466399104354803,3.3103983101611063,4.922371847530707,3.882228119420165,7.368181751842306,0.500405573405821,-0.991308141170103,-1.9447721565593796,-2.705221042605435,0.19903985921613393,-1.6032256862505634,3.395917500510831,2.9253928855247744,3.4246689661806897,-0.8468979481131648,0.6334468992165311,1.4240871711457832,2.3771967649654053,0.45341187106690095,-0.5833574354800702,-0.7142698309293938,-3.2837535282338237,-5.042626503665374,-2.2645824273533233,2.571767642526649,2.28590755197039
-8.121842141642858,-0.13957910665940876,-17.07651304978598,-21.881186803645765,-16.912983224602847,-33.198990846387396,-51.618863538772494,-34.069121590597966,-24.078276050827558,-20.445297321049807,0.16541339593165155,-2.298098092938118,14.857154453025682,19.064589379893555,22.340420709649706,5.638421787078488,-3.3915426765364285,-0.5607199884483627,-1.9204027810399533,-2.508853287320596,-0.27614118138729893,1.8177812830104547,4.276334905212545,7.591226980209934,1.590344952645696,2.898578554198745,-2.7889042060753786,-4.353132217382576,3.8777877925513904,-0.7972007032410794,-6.590182188948825,-10.044712244197221,-1.4436388845545842,-2.6384895567096174,-5.012476504409416,3.8680921752288855,3.849595389482507,1.6921287682018824,-1.9641623153000771,-3.762021167604698,-0.504321926962693,-4.349038588227416,1.83483736735116,3.9269084605872293,4.631411947754514,0.891080342277857,2.632021335874968,0.8289424523485813,3.653906125919704,3.5364604798772716,2.8646904381492297,-0.6143756622233444,-4.3936632237333395,-4.393764294077262,-3.8222943390809703,0.7739719804547217,1.673250085421309
-14.287575611313924,-2.5602712926647007,-13.786455152271248,-14.310476085850022,-7.028542836688109,-14.454960592629165,-37.71650783839737,-40.50379304327352,-12.152841627880981,-4.4445435720873565,-1.19598954306457,4.296199612601956,21.770128324078748,19.552768568668508,11.423097665295126,-12.26078514422146,-8.123440431584642,4.687604346275103,4.1759283045362485,-4.7577626584013055,-6.244140115123515,-0.550734860911642,-5.244275028211831,6.564604824272133,7.951013311526272,8.954383543618665,-2.9371861511723822,1.7762641329139026,0.5160622002792653,6.965479456798668,1.2429086840525017,-4.381165118032081,-2.607178140239278,-9.27519260864336,-8.860229271083128,-1.6484769808540283,3.977525229748447,4.153690790211161,-1.3388588561738397,-3.054646867523344,-0.7488975342101695,-3.7709064047296508,0.8793880214650713,0.8101900336888926,2.877286567692539,1.90644638253143,3.0442042545975516,-1.3278064430154743,3.14846872920902,2.8410858322751897,4.92502201928798,0.8768656551128655,-1.6373510494282635,-1.4893784850160294,-3.536027666940792,-1.4246568472018073,0.5186507101671431
-15.733066882736017,-18.97287555515544,-13.612491905672057,-39.09687139757397,-12.013476294234088,-6.255233625012643,-15.648597521235224,-20.667414101964745,0.9977829813671032,-5.385172941515092,4.715849451158679,4.3313493679725905,-1.5711274554598575,-1.033852363325056,-0.7376637024889592,-14.70295967636912,-4.748006355771125,-0.12522995063873096,1.096266556055919,-5.9914300712884785,-8.866337716426816,-3.0954692520706195,-8.182270553112867,8.424228341995207,7.961172614044761,8.892768553782975,-0.18037659755504193,6.028077099030649,-1.8750188943631607,7.3425820027524455,2.1937442341774878,2.5446761080861053,1.8886967370069399,-7.306112001578432,-5.653527097831595,-4.37077571692668,-1.9145463268906386,1.7146057572581657,-0.4164048825166978,-0.18254914760851806,-0.2924838876368573,-0.2187223933513213,1.1267714419089636,-2.8015422331140654,-0.33954593552862916,1.6181361928377533,1.3003239857379318,-1.3119379233472286,-0.047877418983723,1.4468545941054045,5.740413418019952,3.045478978881077,1.6321792431419433,1.046400570100143,-2.787575636650926,-1.978409223533259,0.05837614778618523
-25.940840287239617,-28.505562217236236,-25.468807270714112,-56.45407667723775,-0.01979919975865827,3.6541631884721495,-20.741484968860348,-39.307345520793056,5.110858841145344,-11.800473472569875,29.126450376403994,12.378404921590892,18.012762434612252,18.19940745809578,-13.970571943864844,-19.779980022201936,-14.049959425334404,1.827835364418017,9.783840667168885,-5.697818038663598,-6.69665200633804,-1.5747527671177062,-4.2715680368457924,10.099386241753924,-2.4939969030483455,5.5277008286979905,1.7667233996506226,4.8073260366782105,-4.006744989468489,6.7762304426975515,0.04589446440593772,8.864016815943435,6.028558774944672,-0.930572177176203,-3.2441390089488933,-6.192522636783875,-3.7408078044166424,1.5907069151374709,0.8681321287838276,2.473680748860674,0.9891690251251181,2.844062504988048,0.3521632600634826,-4.292227180581326,-1.3207161245238557,2.255511574258205,-1.1672270897152022,0.5675623817568684,-3.4802687580868343,0.09209418632253245,2.727779562303554,2.0254111867858713,2.9007307544403798,1.6733433513598872,-0.9480447810422344,-0.9808827531811598,-0.18221439551003674
-32.25236016012241,-31.49862222650772,-26.712683250917646,-41.72073927351623,21.703786666908464,-2.4476896667142496,-15.642532204626127,-35.5692283396134,-2.5697407901874745,-26.14242684262435,21.717103449959595,4.629520423454854,29.459217938189454,29.184753620214618,-1.4933044936624695,-18.86961626308925,-22.282161764294948,-8.703567131973013,3.8486698239345567,-4.120850009772939,-0.9626309738226269,0.8673707979292005,2.6963694427729195,11.457693481013857,-7.194861105637322,2.914190234015937,2.9498219827018852,0.6329567594249292,-0.42049822931087527,-0.9419632911091359,1.2425978914014792,12.034763878914779,9.465887552258826,1.3500964432665201,-2.5885187849758173,-7.797763180060821,-2.183284211101243,3.2655014446696535,1.8195433290503378,3.170848865108571,1.5088555577575709,2.343165070593378,-1.8699766509655238,-1.6763011465703381,-1.0115031807837824,1.5976782524010034,-2.076585174580578,1.5968930374555899,-3.6848200801735738,0.7090363032958195,-1.5960870295247855,-0.41345196600306605,1.0087973163687578,0.7105469526827058,0.896074291481608,0.8390473154237059,0.3923983459708259
-34.51701916593872,-29.780657988678758,-15.110123315236985,-34.356382332107856,26.609756891510234,-28.828717087020088,-10.081036353211966,-24.219268926196072,13.667550441287359,-14.09964156887517,24.18453567102273,4.376586406890513,50.57503970697127,34.586259451622034,7.148057175000865,-26.398151895605864,-30.318975911242102,-9.727266085140968,10.753261246284284,-1.3523920452399374,2.1724102578777575,2.4136902397140383,3.536717498785518,6.808688555080221,-5.932105731539321,5.340092080882906,6.775272429990179,-1.3623111458592483,2.6266137765374644,-6.293591686704711,2.178952787053168,4.512688808071351,3.731282386064136,0.9003569411360612,-2.0260166707115808,-4.67520715449813,-0.79251959405205,2.4671709689552332,1.8484223375914475,1.4924983485899075,0.588182022845589,0.44587513660699446,-3.6481216681953024,2.8041391392749544,-0.9880843126105436,-0.34184699072126873,-1.5222697544852046,1.2817228266992153,-2.041611296172176,1.4658078661211404,-5.438750691523134,-2.526373748360506,-1.1789919472164223,0.06862505842859949,2.2936277351001815,1.2857913426443108,-0.09113245390695317
-32.049227492251156,-23.148482538547313,-14.45497989376462,-36.66387135627432,31.960213065200747,-25.988099015453137,-6.407870658979731,-13.462342485753812,-0.11577902157925833,-6.338080039916822,2.4769903483036324,14.545248082330176,42.32155330293453,38.102159401205945,-4.546496045589213,-24.336467664546245,-35.60231401312138,-5.264100281365454,16.939063489846486,0.9335735772513807,2.5533754770081387,2.4545870333013626,-0.3705879679616288,0.7196939305044389,1.2987212954385576,3.9290570237716054,5.303740149280197,-1.270030182603512,2.7927669099118124,-4.5466073334142925,4.67239658933297,-3.2600950356017804,0.9700751014318776,-3.1775899788907767,-2.709853503536722,-0.6490620006615118,0.8065461450455945,3.238365460203414,1.2010112197979823,-1.0438318000815072,-0.11715697119198239,0.34088364766305973,-4.583328329228946,3.199717563709675,-1.6383129573605077,-2.3290929134410283,0.9928409244668617,0.28813336319199967,1.0298553803038069,0.7495111756492647,-5.693291092306451,-3.593037812075454,-1.109138501745919,-0.11033162560967594,2.9434385449659146,1.0530684511010704,-0.8852122057613088
-32.80436684737493,-21.818580771827655,-19.529207750720435,-41.29892314193111,28.895430376496304,-14.236160794855008,1.3416446627309833,-16.484426297771964,-2.927677772455006,-8.569577991236319,7.278548493708421,18.315305027419072,34.145038792596466,32.3971164979208,-7.942191462221166,-27.17663767503134,-30.765919073411837,-3.8544960311460126,15.574498678989087,1.0170818557814783,-0.9921634888038853,0.572549229424158,-0.5087136484435462,-2.7722223239678767,7.279907592788488,0.07984587076743814,-1.119470637244877,-1.8525292647335925,0.7952365744162433,-1.6295040170107504,5.660034446045895,-10.682307184413954,-2.355403741444382,-4.561688702179667,-2.8403463575254433,1.7012654490173766,1.1932337307314929,1.148612637835825,0.4223951216103991,-2.264814260442961,-0.6249867345866635,3.22609033473147,-3.805198141545836,0.21122028826050165,-2.377286357479801,-2.727391766220556,2.5819050073814735,0.5671567322843468,2.364253695697394,-1.0669759969430004,-2.248939094866283,-2.657690164076668,-0.5684715883161042,0.19732274556271037,2.04278955317539,0.8234160463983631,-1.116235225247138
-28.440818433147395,-22.712783449892576,-12.230205866669108,-40.102408708412746,24.159419576937623,-3.250361335604001,-1.708587593739571,-12.917948907424467,-0.6222775963338508,-14.943624081884712,7.437060371545286,21.022144059855425,21.373743217367952,35.129700604224624,-9.836130069505336,-32.02964089106012,-25.30400018651764,-7.607221433742518,17.629878408599225,0.6994691387062651,-4.599503100889342,1.2021564471142288,6.42350325470275,-6.668492725606823,2.19772005074715,-2.6472514477288684,-4.748271050885728,5.842270441196409,1.9358571877097337,1.8752697755629175,3.2496129401514393,-8.834193586374822,-5.455958444364185,-1.464573243805211,-2.7330120696172657,3.731193243011,2.0891813820123373,-0.5012804185771855,-0.2471286892918335,-1.9453672349463638,-1.60571730277295,5.867872727826664,-2.5726275191603696,-3.3866503232113105,-1.4157911043459321,-0.6081896471027318,2.2417343088760275,0.9209105670466924,2.339421970932127,-2.296717004402129,1.3300516666253233,-1.8512623912394204,0.17726974459048508,0.629305650815682,0.5524939397396512,0.6695982067883506,-1.3553568445370743
-31.23581441658321,-34.95932497702555,-13.35976418166395,-35.180681898256374,16.64904201580241,-3.798047963002215,-12.031448531994855,-30.08881890158513,4.658153404996693,-5.820686675810006,13.556980574348149,29.438310648357362,7.637408827684789,24.29547014289078,-13.015569323939406,-36.75329706997614,-26.96180557945709,-2.5895368552949716,16.15091697608704,0.876635782084616,-5.5752217553883066,-0.08502814012571207,16.27012356111068,-8.523208824593326,-5.325503667891108,-3.2581854707658637,-1.8356808010296366,7.991063579148159,5.890852299060238,2.316738237293656,-2.4445353730710684,-3.944957390873543,-6.344151661421171,-2.7985093679872426,-1.027823659857757,3.3486129895425627,2.6832430194563948,-1.2441822178901567,0.06551767879775254,0.11364917155817929,-2.1451233817747926,5.575059107121576,-0.8576525726490516,-4.261093208604831,-0.2799853138578311,2.916523498180813,0.16662742173395978,0.4373376990806065,1.9713246277164997,-2.420415424670956,2.6375194767530457,-0.27407354352962415,0.5140586805982423,0.8048078009785231,-0.3663888441430133,0.6159331243054001,-0.7762341360892104
