MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
13.812522864890996,2.503793532439458,-4.975865146810482,-19.45651601329694,-20.91734984060043,-23.476654774098147,-17.112940872324323,-12.836832946855292,-13.13708280420586,-10.357730619412397,-6.553900369382582,-2.477469146795453,0.1135559052874408,2.0047211009573918,-13.400783554531882,-5.797108117244865,4.664468250676421,0.44480680393588673,4.284442641861722,1.2673224826094742,-0.675401945359544,-2.536929145421749,2.1808822045705,2.60254927381852,-0.9127354229637916,-3.6293408944838106,-4.488845711670817,2.3993327491440555,2.8430140177178016,-2.9161731128437274,4.346003177460835,3.133841551975012,-2.9391360819544885,1.8767736825310641,1.4144294486036801,-0.5113187477381853,0.3192939759333546,-0.22105532741578066,-1.2554209522988478,-1.6529332156878205,-0.6363599129693738,0.21940728003279802,-1.6371164886370042,0.7867760174424919,0.5286880623698242,0.43856860213640053,3.16749464907143,0.8275748153091016,0.20354822800948708,-1.4879779020904504,0.4149264073015614,-0.8810522192216146,1.8009108188431469,1.277215047273724,-0.4508664318897389,-0.8816701165288539,-0.40473011587507807
9.351422300086941,-8.634994481969237,-12.53796148492938,-18.07111474269204,-19.763225461416837,-33.043726660530865,-32.03142819885487,-13.217962284811524,-3.908388818510503,-0.44160625213220916,-15.774693145424479,-0.8840793516032712,-3.765176187919057,-12.79319523228849,-7.454933052352136,4.9479512802275405,7.494341965345897,1.4781335464444605,3.146321140892,-0.7555295371216918,-3.026082974555577,-3.34961019696984,2.1193633581542524,-0.8378992190073575,-1.6097563529399566,-3.650175403046043,-5.808747652688149,7.284595367772917,3.233582328654021,-5.60063852489323,-1.2537019867557972,3.403268260126333,-3.9215648964461467,3.726659711356485,1.9014114643210072,-0.6365198328193908,-1.1594574626705392,-0.9252826884672348,-0.7825961824472822,-1.31063035772764,-0.004570548770041327,0.3193886901911682,-2.538773957968485,0.2701004220985436,2.902569812308021,1.9103085193960616,1.734542587393868,-0.1683689712179439,0.8358969678778406,-2.3925009812674727,-0.7530364177858713,0.018788958833861134,0.8443508211081436,0.9717907204408259,-0.2230781909829876,-0.773998044559222,-0.1373184407430728
9.40222738220122,-7.912501867437189,-11.432474484942844,-20.661456396051854,-25.204745096487432,-19.16532376963656,-23.565655502294216,-17.426589636195963,10.658957823100065,-4.754955913066066,0.26684130729703204,0.8902194284134449,-3.624382910222986,-13.673988690891782,1.8365543873266836,8.119021904348521,4.354478243841642,-0.6458017651473266,5.646250232683951,-1.2725605342362958,-5.259126406528051,-3.3844828665686144,4.752278794535341,-2.017753681413565,0.3406760430910147,3.655277541477467,2.765219435046331,8.933206113345326,1.531131965336142,-3.428243701601281,-4.533520256322753,0.001808205359883841,-2.344435800589224,4.670050430064107,4.299159121475916,-0.1448517177683346,-1.9529597476102238,-0.11008790732439895,-0.13275496706758108,-1.0945270798514248,0.2666619901483199,0.8091335041716021,-2.1522634406539565,-1.0269529913971187,3.5648327228187027,3.5715912534704954,-1.0918567187539598,-0.5810767131218544,0.7720583605139467,-1.3926418762892332,-0.8883757359991551,0.6697371950020811,-0.4645695258270802,0.11713620288388263,0.3095326749500566,-0.11293225282067174,0.012232473929896548
6.608044754067919,-13.943972960131243,-17.771998561300133,-14.532434782275322,-26.503766524035896,-28.313066448164943,-24.383056932333204,-17.74835402181078,21.135462185380536,0.016169419682202323,-21.194165627676465,-21.855149933174676,-0.7978021286024339,-8.956538302316485,7.299395296608962,8.919676459136864,2.7542127304379185,-1.3263773743391563,2.918573524723037,0.16870009026762248,-4.667471119274403,-2.2817419167799087,5.766405785150756,-5.08009063491351,-2.3343741597211576,7.528265967264966,5.459002758785871,3.261045003694909,-0.49213435686143975,-2.69429325566682,-4.340475564972662,0.1894949288513204,-0.8060213491458864,1.5374209485953925,2.453583371293069,-0.6536555278409615,-1.6917848826269108,-0.19216155845595084,0.3426754614594155,0.04336179710700021,0.7948357164000498,-0.5181032257129085,-1.8320999757807155,-1.3051244174311154,2.91889399133424,2.2640006197434834,-3.0209502416360188,-0.6932487241908862,2.1737790210167467,1.1801793873923767,-1.146885235840878,0.8286661784251184,-1.1065494837341416,-0.6019775412767849,0.3379370232396318,0.3786870539312644,0.21381935158973278
8.821408966719028,-21.137349261119795,-19.281260941468176,2.5355379791714054,-27.635847716358725,-24.138604664826037,-2.660738798197818,3.254460096875991,19.00702226057525,-2.930958628638893,-20.98538263626299,-14.659535137623516,-1.3610900975714515,-11.635786366974731,2.5723044213081,13.712824900680054,6.310274279288737,-7.917736473723424,3.8478769133242094,0.14143283357691167,-5.327343272257255,-1.737553334775115,4.403028511930259,-6.037672221498186,-5.685191476558785,8.605602034454199,7.7352353499446505,-1.0481756625867398,1.8004887948662596,-0.5090539448871995,-1.0738194148768994,0.2988495376167429,-1.1482218805942128,0.6485454347762092,1.7240245095370625,1.044912474522883,0.020796421808181788,-0.5264535227719399,0.3216137570193263,1.1804938150098132,0.9664213919524931,-2.2057868728447723,-1.2123055082029914,-0.40297440465527395,0.5593891498457859,-1.171402299756539,-3.2578053298045093,-0.22235626359199645,1.807273486256004,2.015999281229923,-0.7746747331051695,0.5691830275325185,-0.8148020494630341,-1.210664524305864,0.06506512561460201,0.7587694541092708,0.2857687854150142
10.48533195916615,-25.35992638149995,-20.022277840566257,-0.8375830045498895,-43.94812732604874,-42.228957011541915,-4.842556714578235,3.736526642581859,8.222803981226448,-3.8142766786529947,-18.620047451978568,-14.811579893448105,-3.9493479499882223,-17.842403139976447,-0.13570332636588212,14.418966638527118,3.248166308417542,-3.344823512402044,3.0847000082921165,0.2508510862687817,-2.775165556155974,-0.19889638086634065,-0.29652762910774866,-7.988439827868625,-5.122444680270634,8.469132307136793,3.02624748858011,-2.8294649524411417,-0.36733970706546853,3.8086617018334623,2.917344529483159,-2.4796785852064875,-0.3763409643180612,0.20466479032972504,0.17909106390650892,0.4582831872331596,-0.25290027772342005,0.3519968772051995,0.01562959440117087,1.55331128138543,0.8711060506217153,-2.544066700805504,0.09366473932583634,2.0360641211183372,-0.8927475493485628,-2.849060308933427,-1.8110913183302386,-0.1697902719952018,0.9788160938193678,1.3899290692925186,-0.5518188117558458,0.8145958305712492,-0.20889895193168434,-1.0845632607195106,0.04742051011584337,0.7597655390723314,0.36368738433644054
8.170747947536663,-28.841241518039112,-18.995101519185358,-5.493739725263274,-46.67092580297194,-40.633335870742,9.692104561099299,10.507146781330977,11.87440861224341,6.162711110432831,-3.565487504987914,-8.000662665834337,-0.5543623114463776,-14.972165675032866,8.796830872695152,13.989499362338707,9.332063827466246,0.46740341292502613,2.9309193770397117,0.2944327528597562,-0.3028101130382005,0.40620132523706687,-3.2451888625592673,-6.6251066259509654,-0.28016071991061653,5.9817901207704836,-1.875414428633483,-4.310565557609197,0.35695332247817396,2.3566462509285984,1.9175661025989506,-2.53697870313706,0.2866391446594555,1.2624182618817699,-0.6169173463601247,-0.3754954472323851,1.1214452204843839,1.046676801920097,-0.12326389578566661,1.6766920117975672,0.8215343219602878,-1.6457565293700547,1.307371119081903,3.60770424487999,-2.177668127830735,-2.801186664213455,-0.8136360926842453,-0.9704267892225722,-0.27562471195702914,0.22321698959152156,-0.265313322071708,0.5135098406302308,-0.4490055856256303,-1.2258147447849417,0.007403972024032646,0.6848474938715536,-0.048443100663817476
8.18763069500301,-23.967854612451454,-18.909560176773244,-12.000434075596726,-56.928426620072415,-45.67792424656013,11.786182923702203,-6.243459921137724,10.554444247340747,-6.367363985181002,-10.860804684146693,-10.597863521653471,-13.599558947697409,-9.170053469877724,5.2104560225640615,9.676794547840082,3.5347338925149616,-6.783448706280482,5.137036678891284,0.17034810263205458,0.58681870804322,1.0019110063225771,-3.1298190316319987,-4.318049736057939,5.143431067546445,4.3764341773640085,-3.9809738965921975,-4.1632166404450555,-0.619317980643406,0.7669371155221206,1.113477022752006,-1.1516850095510072,2.5495272910835256,0.18598977538419045,-1.7987620043558903,0.2936509836158894,1.556718413396645,0.8397102008802335,-0.2559254021771181,0.9192509341069567,0.6258798413954159,-0.41487226289003587,2.416966671604693,2.9008811981938765,-2.6218668325059924,-0.3220447156166585,0.38058285114165674,-0.46801999390902616,-0.3126908838506086,-0.346031955340661,0.923009446348984,-0.14426283183947,-0.43113725851125073,-0.6348448216482895,0.42436491587435066,0.7707677827833286,-0.6101547245429291
11.44242336309938,-23.347435710835047,-17.80661314717935,-8.108980798101513,-54.27123119910172,-23.81492464687001,18.93384198651438,-1.132618764431633,-3.711625660527878,0.1303516370159805,-13.081772765535938,-7.178562810526081,-9.22087811440216,-14.538765478726816,6.211316056251977,12.999324214222948,4.289513251078101,-0.5911977743622847,8.055092587625111,-0.4346351535330578,1.3751246546309843,1.7697145814318644,-2.4091084336578907,-1.3360116719940123,7.220391873932625,-0.2363895398130847,-2.76708727853647,-4.449480282006009,-2.9256560144576325,-0.36631521151667457,0.944199286446285,-1.6917138605695374,-0.04360680514385251,-1.5871449858791749,-3.4161226802564464,1.1642484364516812,2.540224545605917,-1.0125256879285442,-0.36643202751477977,0.46765965631923595,0.4319326482975628,0.378242580615214,2.9197636821817836,0.1529399024995155,-2.5177157783647837,1.1616709410786417,1.447147885035742,-0.2866658596345757,0.3633543075945828,0.08749153147866524,1.2268070083787186,-0.5840632879782273,-0.40490935423804436,-0.2065248873213957,0.2436023969639952,0.013940151507087894,-0.655834901964234
9.701234764545063,-25.17273574488588,-15.606966994956379,-15.179057626290765,-61.73822330827355,-24.921007285745684,12.418745459534264,-10.348460067497822,-4.800262084613184,-3.8946868451616,-10.027219244093953,-9.655244707342202,-5.374515096265368,-5.311466782711847,2.087002958776657,5.920244190805546,7.237696514691061,4.968069148224836,4.721164407400584,-0.6642419714204019,0.9821217305442168,2.24874619801334,-2.7889291580086164,1.4518460531763622,5.631685013777128,-1.531112025101385,1.861860335448311,-0.8570933345344518,-1.0661350081426963,3.6066880138030557,1.673868160856187,1.7127362252546707,-0.9325321486137572,-0.5262398783460563,-1.595530377386778,1.81023582476288,2.891548973632456,-1.6691755005851256,-0.1441708597974412,0.6909859686539406,0.6204903222794014,0.9234404966788967,2.4870177445260855,-2.1005167068643344,-1.9065069584935188,1.579912237773953,1.6113249277888309,0.8069315203113966,0.7925911452404586,0.2990247163968301,0.7897242291634688,-0.9985971404798344,-0.014753473201546552,0.6886085155076277,-0.6260504434173495,-0.8055832803982792,-0.14147280365052495
5.240770145100347,-21.36317767866698,-11.797825202934469,-15.949970118205709,-50.94608581884143,-14.9098349814861,8.193875594117845,-1.2757895381713236,-2.6956396318096676,-9.701907531865034,-5.813856282597657,-3.7509756407585457,-13.125453540010085,-17.119493044335066,2.42283247519298,-1.2128388604262565,13.301824698636603,7.292767213701952,-1.9237729268576604,-1.1204323476879146,1.8378366573074807,1.9424469708794994,-1.5244208962948886,5.088763890340802,0.24041181947161974,-3.653015669820737,1.0115231607394715,1.2721122146142114,-0.8529674619450592,2.753542339761045,2.0748281909401864,2.1648457213536947,-0.8926475753830392,-0.4060136824433286,-1.7511575964516595,0.08422411701409552,0.5237306979019177,-0.9780548571683934,0.17086402356679525,0.5865748738446253,-0.045266828702459704,1.0799352885528404,1.4075819995467338,-2.963408071991112,-0.723630148783907,0.808052556653057,0.706563283951362,1.2541362537060547,0.2950876331670997,-0.30477572335826003,0.4471618468271951,0.48397312382905044,0.427018409149703,0.8983032817776225,-1.121121393382777,-1.0758971729588496,0.48133196261035727
7.967247446900518,-20.049374975814406,-10.670223158828984,-22.02458520558771,-51.33176904432075,-21.97204401036645,9.500605994393544,3.1374271429736766,5.760984560309383,-6.781909441453976,3.5386771433994415,-3.9423163022563044,-3.083590108620092,-12.542350430142385,4.473498421363279,8.805224198230794,8.079757292550111,3.732313667849683,1.7805919332070426,-0.20760759927772324,3.810392549974675,4.0179964229957665,1.045039683080984,4.904651205405081,-1.8691624395447242,-3.4477875500997603,2.029282072639596,1.032611750188988,2.37899534465729,3.1699640660855537,2.043286152489206,0.868656345304721,-2.018938026196053,-0.47834324234146547,0.811798031279855,-2.296589073752065,-1.4629510647427515,0.11511076724753337,0.20256499282746993,0.5294672115310919,-0.5456741394785974,1.4667990560973283,0.24889531432543457,-2.1062258152362348,-0.307934231595829,-0.09331726580226829,-0.7074097993517606,0.2791713462713786,-0.9994863860999162,-0.7766261933901341,-0.8166919754350257,1.0823299620273878,0.37038042729074383,0.3411042806709815,-0.607876223184026,-0.6513185613390475,0.4238677927229825
6.7072552834820796,-16.71993280883338,-10.562750210845547,-12.308321489927485,-34.03063887937411,-24.08734718720153,2.127833369981054,-2.8179465659700247,-2.631687909918105,-2.6908743745631276,-6.09700926047741,0.3391139416319019,0.45788799854367496,-15.386561531926743,2.9879999127420236,2.801046228252026,4.289603447219053,2.64533345533488,4.635104538879917,0.19136777822957923,2.8938636141388816,0.6587553254283527,1.0735835885615106,3.975495749625297,-3.846224759362008,-2.896202521233432,1.1894646361331724,-1.861516404610919,1.6224600776726479,1.327484928177575,-0.7643883261615245,0.966135313541413,2.9194617527925475,0.5239987418670446,-0.12827047570165032,-2.387946081204732,-0.6620113000007265,0.501990991206912,0.05568557278254212,-0.035209589983869805,-0.5362040268173631,0.6550197833690878,-0.6999346715650894,-0.0058629209909975,0.33545685123093955,0.37668329922203647,-1.3760217043148768,-0.8259931423028851,-1.0176344812424047,-0.8804387293011336,-1.0920464510232375,0.9716680104566106,0.9799347945002183,0.315147599563444,0.163106804559023,0.12113114851382814,0.0930079595932889
7.929954198965581,-8.442395429929308,3.8654776239779918,-11.774683525024956,-45.67269075098181,-29.67806338061159,-1.7871711788961426,0.5690288095995079,0.3308208053859746,4.494773299473899,5.964177575273691,-1.4838587360913973,-7.822904139018643,-16.272622669896272,-0.5872969717051919,7.972291802865679,0.26086177163951096,-0.022969296305385318,2.0172795107694625,-0.307317070241799,3.1014443097839757,0.1622213233459263,3.2460638800498267,3.252956695161288,-2.856125772987233,-3.4491897573741825,1.306303268740119,-2.8273280216806898,-0.9079920465946569,-0.6777152109047908,-0.7896545475436276,-1.7713684480143166,2.5730629974353882,0.8606560459524761,-0.7014525344068755,0.006939807952164046,0.22782716588854085,-0.289859461157866,-0.5078370423029648,-0.9984451760843631,-0.7853154587262949,-0.49411579847415227,0.34822852173509755,1.6861511985048765,0.5520490778433439,-0.709349604583052,-0.8910386713599012,-1.8933434537533174,-1.5752174989365946,-0.4798245557601697,-0.23282292419501002,0.7628558191251278,1.429016205908998,0.1262097940701687,0.3472537857852548,0.6013114540803304,-0.09114453726532364
6.216255660215712,-12.697349380915119,-15.771898967196194,-15.70700301567953,-33.898146217384415,-30.287949093173566,-0.6432484254044718,5.955732809181623,-9.288139777402558,-7.227948513965732,-0.38918185764690744,-8.802146054648622,-5.925119957103743,-0.6570481604953861,7.573223881062439,-1.4377250412519504,5.2715420530682415,5.860352195775853,0.46783824039568983,-0.7921497482931662,2.016262827483481,1.189314386617604,0.6501659220661296,2.414937787637252,0.7045788812378866,-1.9750303100288282,3.2564290587993923,-3.678026421025334,-3.339439477833511,-0.4107904279558053,-0.9108951055490649,-1.9753741371029736,1.669691965084293,3.8241606459107915,0.581205684208926,-0.2520063010429039,0.2839973251554122,-0.3105299449992492,-0.7502197076122068,-0.881660973316135,0.5497948150698834,-1.058418085692265,0.8886065492276339,2.5701242037303293,0.8884934713619514,-1.3112539418504534,1.3219431984834362,-1.4551389686038816,-1.1773939136116958,0.09532989802327049,0.20633869255286896,-0.3613876937223458,0.6613440258001339,0.4537382527840313,0.15400051731839323,0.265569162558655,0.1591560299751237
6.6761619073247065,-6.553445140853659,-7.254542163924029,-4.094925042462553,-35.133231899509155,-33.1523719223166,-6.359801894784604,5.282103799098447,-5.04742961435184,-9.05333260472596,-2.703812612539764,-3.3199590418341804,-8.748928370867965,-7.041792128681124,6.484166666965452,7.417347160948404,7.623487029386338,3.2639401270719013,2.4149277766598263,-2.2550340475311748,-0.7430329371194404,-0.17386040123033358,-1.2138304760420866,7.4260727950745915,4.286191732679711,-1.148128266485343,-2.550948161608774,-2.51432659840331,-4.606772146356216,-3.8369857505307294,-0.2825832366178721,1.175296449651864,2.4202259632837135,5.016656835181651,1.0881089216754103,-1.6282900349067049,1.070601893080831,0.06564854902399589,-0.6571759133753998,-0.7508343257117874,0.25945624333074313,-1.3359515803770443,0.910480005004376,2.1897692392928185,1.3071090941163337,-1.8697531814461577,2.1984499976160903,-0.21786689310743346,-0.7299951454726388,0.060620396240050264,0.7881663119437075,-0.30973278716820396,-0.24268165869981964,0.24582575672817142,0.12391303202742857,0.14892833519994159,0.35182013895716524
3.3734026878366863,-7.5830938159537995,0.943831616193483,-12.897371120878038,-27.22567936692418,-18.827298510159594,-5.461002822218855,11.107661233277465,-18.33269480517587,-12.614018811630755,-3.816966306349709,-3.2973114332420312,-8.955970571046532,-11.65351697711285,18.573071322960658,5.984546970255294,-0.6517406868688791,2.4218653694232977,2.883630680938489,-2.585872271186767,0.4077973710099146,3.5757702630658996,-1.988559661853857,6.331970445806815,5.433237506456166,0.39573409013190547,-3.438179357944648,4.591698876167572,-3.8038447154659805,-2.979849370067935,-0.5412744915080498,0.5244963274726675,1.188941801256656,1.752718476253126,1.2456400601773634,-0.8003285731833316,0.2444471491964034,1.1200171359915996,-0.2522049662467075,-0.013786826643909799,-0.41751650651204475,-0.21226814863437302,-0.40120818477496434,0.5729689920810401,0.9942082937360694,-1.8625477373309014,2.5194988623050767,0.970078226956496,0.2510567565887108,0.6463748757684369,0.6726195070917194,-0.19065537966748605,-1.5980810651194017,-0.491287158637256,0.4281897627227963,-0.28454549314098215,0.2113490878912149
-1.9237895525007784,-14.714687898007169,-5.361689673868514,-19.248651852636137,-11.878560200838972,-13.97743000872002,-5.118935312915665,-14.761676210492283,-7.71853467274392,-15.846052283474672,-11.506858953028555,-5.649192229884053,-0.4309965837879285,1.3267415548310266,18.996063483253952,9.701700405489108,-4.918947032925454,7.049283582275047,1.1376260356180423,-2.696335375671998,0.15150540946182148,0.2662746017754941,-2.1143312298754013,5.846840391098387,5.72839111086772,1.9009735131271195,-4.69515843011865,4.03005931780331,-1.7651238933155895,-3.04316146721192,-0.6713628733638839,0.9195278794164008,1.264774143508187,0.6829688372822108,0.19545906124976292,0.9006661041595206,0.9922439298677531,0.7539676931325362,0.30234528467333954,0.9465764193247302,-0.33016535088303767,0.4848672498271253,-2.391129073149821,-0.23485068155571867,0.6959784678658274,-0.25013431189309066,0.7201149635179567,2.0152974952444267,1.4872073656322229,1.085598503482999,0.2064152086516436,-0.5276542212223336,-1.8133888630509198,-0.9568374419155183,0.43703330789512984,-0.6870237751266473,-0.18551155010526538
-2.413129965805381,-6.5777411472887914,1.160526103105548,-18.072937919862024,-13.86562983768543,-12.70923251769102,0.7149887343205863,-1.2132739757462512,15.005907132631343,-22.85081225192128,-10.886905537742187,-10.343901918163935,-7.461604213280424,1.1033940040318182,10.080867854183818,3.6482986373645145,7.541116218307479,5.189916214156297,6.70657479087458,-1.8325239154562922,1.5000595209733012,-1.118335647445534,0.039075555810921966,1.198513065750533,2.8483241525490826,1.4714602688452882,-4.984204493600177,5.647274932396741,0.09012753042865604,0.447581213328344,2.515369091666125,1.515607683473355,1.294140976634626,-1.9994006807364972,-1.4289051787645302,0.6244644430379648,-1.0995511589429596,0.40205592240255517,0.43633872071839697,0.7662865696087309,-0.5932509021753596,0.6313485412856734,-1.8613091157471016,-0.6749595964847602,-0.28432735993640096,0.16482852909786638,-1.4685822871988539,2.2583049276377887,1.344611282700678,1.218361831604494,0.47211002405459385,-0.13112799429510164,-0.9933907645342082,-0.9039749244031337,-0.5337940034934141,-0.5128220812827641,-0.6353701318469175
-3.9122486442142503,-6.298594427877056,-6.031516398502591,-12.078797792347565,-12.579054708636596,-7.569449364212285,0.057069892581272964,-12.033220746982945,-1.5664339942388954,-12.760555351158645,-14.384650332903124,-3.1534781661926483,-4.898472152669015,-7.096376901712524,14.145112587764926,9.562766633642608,8.030389097595762,6.841134354044167,4.273294187354462,-1.1199818020297145,3.443718084522517,0.5223657996101946,0.19668816426115043,-1.9628438806463755,4.40439500185466,1.793900983487103,-3.0286071532464627,0.5584601910718892,3.5227292069186005,1.8853357859322446,3.6170874892100344,1.7118168149097381,-0.27064473051693994,-2.174227901578136,-2.3588056684312346,-0.1555200035417041,-1.692517828482724,-0.5029285947078088,0.46303870476606457,0.1673242451114966,0.21715256521276477,0.1988084997698037,-0.5368636343434287,-1.0965240418948503,-0.8179111613494475,0.4814421896190071,-2.118659551254254,1.2900601486072532,0.8176920781547737,0.2515546850429249,-0.1663689713462108,0.19830317061059569,-0.6145329052402172,-0.5975349070170247,-0.9901310943072492,-0.24611908018382483,-0.43475035556613906
-4.794987343588039,-4.29084294615235,-4.312933258717148,-16.286920371967714,-20.882866784272704,-7.789668069668049,-0.6917040807408842,-15.17758896647809,6.827629517555321,-13.706129625645488,-0.14016454977070428,8.031676993242892,0.8558056307607868,-0.9712528656679449,11.001543367022686,-1.0905120376441066,-4.004086536939663,-2.9718158111760613,3.326076217083055,-1.1923554544159236,2.5931238815232214,0.4814701532717514,0.012673347506234478,0.9302670029436892,2.7204375785388946,-0.972366444730091,-3.44731235089141,-1.0154129964609866,4.8437533726058675,1.2789584168633716,3.406309485227461,2.488901979998968,1.3010112667937113,-1.785636976987742,-1.9971021969978058,-2.94120553679979,-0.9772823780421781,-1.4283853793228154,0.4094576722210183,-0.7111748474149229,0.2004760721954606,0.2157983130415194,1.2114303844304524,-1.3773991745021616,-0.8375995611884555,1.0179504605559708,-2.1843476430515123,0.042519358128206064,-0.0960585513969576,-1.1157458737882666,-0.5403334466014108,0.20018112319994752,-0.227649945279716,0.04649332784168063,-0.22307645096712733,0.572910204479167,-0.19728254884183385
-6.332769873758022,1.360453424037195,-0.013130994906192855,-19.15821980527754,-18.184161130777213,5.58476277654179,4.5539160120505855,-22.922554481358677,-0.8370949098464634,-2.8047475620195654,-7.453550517353074,3.2484557604627056,3.969382568740158,1.0108413370962086,7.66458621894384,0.27707740083724636,0.0760543269895973,2.6675604525276064,0.31323234897476127,-0.7012260823618593,0.44159445474434433,0.5521345274806755,-1.1070876268740393,3.2966452507846653,0.309714188398563,-0.9666689368324285,-3.0563935533779985,-3.2318944740390947,2.3083639286320707,0.6296103217944351,0.14094035507007246,-0.3989641255774597,2.2528548514816227,-2.4965775407932527,-2.508116964718723,-2.267154377457848,-0.29948586150176204,-0.5045634338354738,0.3156337985939025,-1.4492288104060063,-0.1563637528633128,0.7472922030702723,1.022655071424251,-1.5651217088178506,0.07828741433695185,1.360456534287909,0.18207465982627596,-1.2011757357395205,0.28214591390677146,-0.8057785575488285,-0.3969816861265042,0.21566499772809405,0.459229083425874,0.33781256439587376,0.3043953710469374,0.35855258960315095,0.07387167645354342
-7.164646623113113,2.5583543343701898,0.5586841676661064,-14.469860175865865,-6.411741611896675,-5.684150695373586,-6.395266549064525,-13.005168863015433,9.564172608130194,-3.6099492834614804,-7.957663361200353,3.486678544645693,0.5489783260098281,3.5548412185960085,4.39294615365565,-1.6943677312218324,-3.1877440803883896,2.3902912747036873,1.5446788134503535,0.005386585814871836,-0.5547529012122265,-0.13083965040347145,1.7699550165861138,4.625920422187275,-1.9913313132336767,-1.3362525769372229,0.11944100924544507,-3.379285950305328,0.9099069602129513,0.5951511884124608,-1.325286710205227,-0.13066907929010013,1.0332968016350823,-2.976475587527519,-1.1217828914123829,0.5648993751604001,1.0684838799623944,-0.5835394022427816,0.17627916206597594,-0.7891667891245059,0.4027482934243022,0.7274879330122928,-1.2468345551218853,-0.4668103790854394,0.9535972948270397,1.1973916326503926,1.6987064789493693,-1.2149684027425425,0.029031504752460153,-0.15867386658551044,0.12226694770687829,-0.4374049638781063,0.9126216999552735,0.7406658832229682,0.7853762619612196,0.04826960369279618,0.22252498627653
-6.23354941626101,-7.515220794416604,-5.706652474290841,-18.522766024768686,-3.3313910409012824,-7.073637109366701,-1.9244935574190485,-28.401398565604264,-19.094177909721804,-6.266825879090296,-7.327849318216123,-0.17627716654368686,-6.739879128180834,1.9048503135636121,4.9665234904821824,-2.675890343162145,-3.7135540179691158,2.6626515035954825,2.641175719993443,-0.14068382917559957,-2.22848757613979,0.04670193713124191,3.0545083450725725,1.3026047668530865,-1.0653290963483084,2.367281121275428,1.990298838124654,2.6507699671254397,-0.5162262655825439,3.637968969691557,1.9539927991822363,1.036693913921751,0.9415374907028449,0.7173368208211223,-1.1074024992445772,-0.38659560428711226,-0.9226380094692554,-0.5559932009801086,0.012154656240588846,0.02609092864105701,0.5564625100061825,0.2974062813397162,-2.298889512516941,0.07228542939434301,0.26425530129157726,0.8773080852811523,2.26922835788696,-0.49193147465580483,-0.504422234694575,0.6723985009024463,1.2234696495318025,-0.9409149870360851,1.2484692330020295,0.8992582390434674,0.3547871256202308,-0.1343463138122885,0.1420319642770537
-4.8176646432621855,-2.6267703429865827,-2.1203707710421815,-7.7548721792915725,-5.179649718274293,-11.417124692882188,-4.133762180692182,-11.840961878128072,-0.9402587340336497,-7.4255556660453665,2.7727407927231242,3.1176099057199522,5.557091082770782,3.7482266542737643,-2.53180320638408,-5.222942622706325,0.715214511341694,2.3730580631019724,-0.7555924796401934,-0.5912307706791738,-0.017669048657240883,2.747927915567979,1.569315026594392,-4.306885530699948,1.0739073254851335,2.128645000351179,0.016299616609226318,4.536787177703593,0.18120645600046234,-0.08006338332288862,1.706413930243827,2.382407698783754,-0.2303548722074315,1.1705143419814381,1.0058699863799627,0.045396386420940085,-0.42435828559445044,-0.29004556436784823,-0.0640622421454519,0.0578681003303033,-0.19812143322894196,-1.198257190602563,-1.704536504736783,0.41904898661630846,-0.719175255265109,-0.22268311293982518,0.8848436133295641,-0.4376619363384996,-0.7117536561266367,0.4254579163941837,0.7453672300276072,-0.4571184774503534,1.1755860184090443,0.5645775592073812,-0.2566804349923804,-0.2528139014924824,0.47086225819386673
-8.209680009561485,-7.189422117983368,1.5599061601041606,-7.243172078201824,-12.287183243322971,3.1246042935545497,15.259569434241556,-13.55316378317909,17.668970596862657,-3.478075698640342,5.371092254142972,13.202954075836757,6.648795759968436,5.621836072771555,14.713645003069317,-3.4956476496433933,-3.8084029903110057,-1.9370129890178136,-1.316598009380508,-0.3421441229118923,0.30350717167213653,1.895063294525863,0.4802637748204027,-3.7313993353564285,-0.861477983989127,-1.3778412190187435,1.3817175693458723,4.156210751391244,0.21305680745929081,-1.5548935658107657,1.9870825393577771,4.461845733044625,-1.819894246777546,1.672273659462416,0.9243477916024411,-0.233467254986964,-0.22479634778478216,0.05884946861232794,0.31885729358257775,0.14684919183683875,-1.2511780080081945,-1.2314867783981271,0.34633136677150034,-0.17864054073087554,-1.6867422719476504,-0.5262114579033825,-1.9654739300435344,-0.611833260429174,-0.705105978200334,-0.686753296288893,-0.026205578179272937,-0.15460513274210116,-0.33298392322543247,0.24228665644955213,0.013713026755029925,0.023558155144596006,0.4500669062165123
