MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-0.7942446878582672,-12.529884385742417,-5.033252438073055,-13.941430831620835,-40.155649763329606,2.9701627858710156,7.681614749890134,-14.940683177824045,-9.351206045910706,-7.035742016782803,-20.806587358507777,-23.428930667037026,10.073261954830446,-1.2634658457610257,-1.575616862881315,-11.353479287522518,7.975838161407432,-3.539913355736511,-2.3863292696334875,2.971461633998894,-0.4222435774765135,3.1034922549502055,1.1550741295752267,-0.2433356811732395,-2.3054786374422402,-5.119958909396464,4.937747688285594,7.149687622042075,1.2272365503477833,-0.20317114490843213,3.697007238060683,-1.1020138428406354,0.7560909096516137,-1.19541714056723,0.16016054933429533,-0.24120136936033032,-0.7690137401528079,-1.1115635625000646,0.29029936397761297,0.6234579374671915,0.5983564292478972,-1.655763591737084,0.333133747962109,0.9455851920054927,0.5462015400183627,-0.18965974291548346,-1.2148947513179604,-0.574678045339803,1.76264300506053,0.1694986643971202,-1.425740656937973,0.1697082009907202,0.06990899099149109,1.54673747961311,-1.0917566246007047,0.04936865192828431,0.9684997119275145
-0.1725044379874013,-16.884134796555358,6.808636392659439,-14.574588209421355,-43.38944983642535,4.687563349564956,1.8539356755282441,-0.7833758435098865,-1.217779471563029,-2.4731637483734934,-13.52271021440087,-13.551086085157415,1.6181872388955492,-0.29373416699329835,5.585478395274994,-6.419193498648018,-0.8439560815450649,-3.8480500954701555,-3.226851118163638,2.958991144844869,1.1777352275338857,2.2379793034746713,-0.9267503924969744,-2.1630380923546566,-0.9913500496641223,-4.088789649456891,2.0506428755797748,3.134788942457129,-0.2452951589433532,2.6054393228211516,0.798067379484867,-3.6382690686787336,0.13797128545701537,-0.33136385194679535,2.1861452971324535,-2.235773864970657,-0.43456642932311207,0.48969129388633215,0.2338745136825387,1.0770066628548107,-0.2969961155852975,-0.7217714417172062,0.23128523997727654,-0.13760389775662157,1.4835235607094828,-2.2972458138570344,-1.4516260930919522,-0.2467062263938926,1.2410052983965982,-0.798728754550307,-1.385260520397961,-0.17848548893855218,0.003700622220013816,1.0824023837552506,-0.6130003174222824,0.13928716652776854,0.8775992377590954
4.047337092923593,-13.632668100614845,5.983754463652931,-18.685473650965502,-44.24440073940843,10.787079302754458,-0.34726101157988154,-3.4625168137144757,2.9177686144349444,-9.71418431551641,-7.551005116831432,-14.398284670869568,-2.9028659410294906,0.5808491710515569,-1.9571805489756366,-3.2565779627703817,-0.039344314032700896,-2.771479222995073,-0.47925739580361254,3.2306534163074345,1.9331817177321746,1.9360611757013697,-1.014194089784592,-0.9424219754620239,-1.89521229576523,-3.7286848959857437,-1.5669477387633493,3.525170165303534,0.20079906033035372,3.598499208537892,0.7089357919787819,-5.256107448362455,2.2620880063245883,-0.3274477559978982,3.6615161584411604,-2.957595787483098,0.35227219799063614,1.715080988534457,-0.07317691662483439,1.2400115237032732,-0.6282334876224389,0.4026809232014381,0.1256240365709509,-1.014400076979626,2.0693447869462744,-2.459484022796885,-1.197354755214425,0.629454657455647,0.17700561933160625,-0.33230905711025277,-0.4603615138129614,-0.6245404589782009,0.06484615465550769,0.03412409403983846,0.23412607921277867,0.006717917826646369,0.4562948682554537
6.757385628648079,-5.534958827402281,1.6128050768485278,-18.161628161545874,-48.248140132897205,6.069046885468316,-6.328507576322662,-13.494819734196186,-4.676771987026107,-8.626763400944117,-5.8775515879911735,-27.112216136172332,-5.833240690277409,-0.41723647167130595,0.3943768507055296,0.9101590376572565,-4.102002839404547,-2.521939252458456,-0.25482518853851943,3.45442195503326,3.5398330381713543,0.5446513174784432,0.6537702540659819,-0.8378472795111136,-5.831291324005903,0.6819576476918752,-6.168893696595549,2.4347841382936495,2.055924377382157,1.5349407499589751,0.39112499892514985,-5.311438692942568,-0.7840533081315689,-0.9205135391106891,1.8605549705312039,-1.5399426732064465,-0.23886045105764175,0.9595396970734285,-0.5431351873066115,1.2131903403382307,-0.23068259792856605,1.539411351985411,0.7350101027166572,-0.22822603695923585,1.973758072716553,0.0934167925262221,-0.6175720351785434,1.1155764482714563,-0.14518071709752842,0.6191126230438,1.1232663473746531,-0.9753332629445758,-0.09134721343146983,-1.083708383351433,1.517786987156651,0.0732205436756893,-0.10966147629100458
11.894077360361164,-8.53856378165808,7.244969098339249,-17.218881304481535,-42.4384144924038,-7.196640460906814,-6.870588104113134,-16.419699926297643,10.004141038338501,-2.954946888845722,-6.6366706290231665,-13.103686681635656,-12.481561322395347,10.108725338200921,-0.6173048705860735,3.289425236530648,-5.183117397078314,-2.44160778728918,4.703062708226238,2.3578616457805266,4.5967651357211174,0.8089888098361249,2.378218422300939,-0.2778109047402566,-4.95750838516948,2.8413913767605243,-3.24990413961117,1.5129162480516904,3.223900069463263,1.2171062381806874,2.2389331427892776,-2.5672365997735254,-1.9055990884450984,-0.5766115237077447,0.4935761828341125,0.5815134308214578,-0.8332771401523111,0.9349865771836559,-1.4110669578695478,1.3458965437255397,-0.34693422284949466,1.772074366521042,-0.12353483564166483,2.074334261974917,0.7776975821025722,1.638306970258336,-1.1472310992012678,0.6910902561883582,-0.2239981190839365,0.1688400823327075,2.0301719565629712,-1.247560759783076,0.058330931539595544,-1.5455901017941076,1.9235043187662129,0.22581566569120062,-0.5369689496787116
13.176235203460111,-1.7320217651769698,8.901285662708496,-12.03903311233343,-48.48167935748323,-15.477033388633922,8.525387460254246,-25.14925277019605,7.412955007953441,4.4268394252019485,-6.305173708510128,-12.242760085148623,-20.149658535134364,-8.977938791225824,0.31297286052676726,-0.3894202456425132,-5.971782906054491,-5.2072880686113105,-1.0203126848114206,0.6797110935752657,5.9118952202305675,1.6481024967644635,5.074100111387314,1.1797068858677462,-0.6013321897581766,2.49496257775274,3.3592050386347956,1.0530557251903345,3.8210365778474737,3.0702322225121117,3.128631819298619,0.6336272439000679,-2.654851481881021,-0.6635180352492213,-1.6484266318211869,3.5836064616603194,0.5243109581268081,0.33143111810670967,-2.3978283427672857,0.9579428490578165,-0.28931148382497507,1.4486791119634497,0.08132861626084817,4.041665473036581,-1.1241887908708468,2.5902166160671105,-0.9162389111382939,-0.5165302015946795,-0.5959146319624854,-0.1863990657702396,2.456741951493252,0.29555869322090517,0.36685677188183796,-1.031812727179402,1.1587096433380206,0.2605807412888667,-0.43600001197925453
12.62722053442021,7.4496890468780865,6.384458219903571,-9.855679064067028,-45.5166856508167,-3.2274224860418252,6.4327483539342865,-13.884820993770395,4.437486357203623,-0.1214853812731275,-1.2516628656685176,-10.638346982435035,-8.58084001746864,-4.6667951113966755,-4.799536172424979,-0.1389074069499342,3.80311287339956,-5.595190515680201,4.578419238251117,-2.437325942311307,7.476633345330266,-0.35033552818911373,5.636012814159953,-2.568873236359778,5.861479446985493,-0.7466994505033151,1.8605377449131588,-1.5201211241511479,2.7736942410394865,1.7108628768416412,0.1843827934555847,1.9222193660310847,-3.040316705716066,-0.16429085023065443,-2.311943549353183,4.098151238914583,1.0997648218544143,-0.6557094703757411,-2.92172193966886,-0.2444523157891516,-0.5684377549240601,0.8213526413882306,0.6178854531688109,2.8763237190978552,-1.4412971229618619,1.2201453622654699,-0.8495952142986954,-0.8242988199629547,-1.4134968945322697,-0.47642856606018735,1.0152642122313538,0.9990453443176254,0.14267598360153694,-0.2471585661806405,-0.2410902849520559,-0.036863343361715525,-0.5355500703472424
9.789369509494884,16.030390859482473,10.283572999888685,3.5272712751834394,-40.81047012435203,1.0777769492449383,-0.5053629165826717,2.0337659927141707,3.371833979493005,9.061688734506953,6.781105642892059,-12.701726889279547,-4.615465123240424,-6.303733656277612,-0.8320976746211239,-5.617807799708387,9.322914333658114,1.6764069023710948,1.4646521369825893,-6.137125964757251,6.889613178655862,-0.32224393263381296,6.268268617953723,0.7143269676028879,8.967542125099515,-3.144940893030439,4.226968441477839,-0.6298917312964013,-0.3016237163793521,-1.6915107291839289,0.4864048447407985,4.727543081621387,1.2610989666084405,0.7076099835599556,-1.895748799272159,2.4952866394370945,0.09752227438332924,-0.42511233904314566,-2.4691173911508333,-1.4129574035948222,-0.9781119516847421,-0.3021278451307289,1.0278272351682194,0.9808339682275408,0.6214186749694679,-1.000934429131999,-0.8472067500829136,-0.7286555122415858,-1.8778382132408091,0.04424000975255495,-0.43467435139300115,1.4980017097282858,-0.046883895540180555,0.6224994236201618,-1.5032586878662157,-0.5430585438791431,-0.2969330477403066
1.4008804957872416,19.96339663266353,4.802147788803586,3.178030572559797,-59.11838529076829,13.833351605081218,-6.088710168211251,-20.708520583186957,4.424095931812979,8.596099661699208,-4.6254959205160535,-11.95228931229227,-10.637561198186896,-6.4299607578535145,-0.8662238541654,-5.656098733202329,7.660290177638298,-0.3846311635083114,0.1820329454505268,-8.842329523397513,2.885644577562712,-1.048026750085037,5.887897375958888,3.0443063202362275,4.639673052890948,-1.5451425026571954,2.4169409702946574,-1.893586095198419,1.163736116761902,-3.469506758632641,1.1779037997672508,0.4621265425225836,1.1316524088982973,-0.5487956151046486,-0.618555564343604,-0.07977808282720922,-0.8041995150891494,-1.3644920459776286,-0.948335039279948,-2.059698318947784,-0.5513690189760333,-0.907967065318845,1.914119617376238,-1.6142128950271188,2.2481190333932375,-0.9731474953600674,-0.7707406301503692,-0.5531417342613596,-0.9560229156724187,0.45442750967636264,-1.144570847008802,0.9895528364205187,0.046061007696574306,1.1714981270894624,-1.2830056123826845,-0.3144849686608597,-0.0765933462353228
-11.896224601009665,26.45919033520962,8.081221215089423,12.785455159121774,-38.109194699492996,20.830290191302126,-0.9385877438251814,-0.6025607680985743,4.270191564166756,-1.4400716781809793,-13.075810827006004,-9.153764696516012,4.516417463331697,-1.7908611349552026,1.8843666191967559,-7.109568578877111,4.576061639011611,-7.324956372780609,-0.9476812336268539,-8.463374071635798,1.1426025861402322,-2.893611650711285,3.437518604834202,3.51225328341084,4.9137408484268,6.00127747867702,-1.9236687197159494,-2.9962455397005976,0.9827380787783367,-3.7287740259547917,2.853071364905561,-0.8096981013106876,2.7491725094532264,-0.705685130513127,0.6173764937748325,-1.8437223167998624,-1.2389995927971256,-0.7988428327938794,0.9170103613493069,-1.6872152409945933,0.11207268876450219,-1.0380534719143237,0.6239762458162339,-2.6142411665893923,1.9654338712555721,-1.803079681358744,-0.4407659289464599,-0.3898928962398679,0.5170245676919645,-0.7594886660338308,-2.0779916276703845,-0.21811904924352182,0.2377567138259186,1.4682266382685025,-0.439112767690386,0.38596355019567097,0.03323328496614264
-20.741630027315075,16.663512196828073,2.2455003618780176,14.954715873758246,-31.645791762065077,10.09468615738432,-1.0763517457304355,-0.4819527618907353,-5.479622911125348,10.94807540888035,-8.67073842388269,-6.522809079980548,-10.836148598141783,-1.264969327566393,-8.901746394857161,-2.4858048390835923,5.7776488065867655,-5.115506453550096,-1.0378743063323037,-6.015877085271774,0.05164704684916046,-1.8214967640305446,2.511552494125488,5.602761692617436,-0.18268438981374438,5.920786530609144,0.07011884870971592,-4.190647370700896,-0.6341953278461554,-2.050620053135021,1.2731870817550166,-1.0320142775468888,1.1634107049641353,0.7726617452887585,2.2889844395706334,-0.14737234488036038,0.1956009121403432,-0.8518109546769883,2.3360992929352293,-0.4679156862021028,0.7676199777817109,-0.9611327361018291,-0.611268895313966,-2.3497063449355244,0.08685841218880401,-0.8801494887893886,0.10214803282800063,-1.5822815928203933,1.5084923196687758,-1.625936325229106,-0.3804546890152466,-0.4349447276390498,0.4724467399245341,1.2185560343359978,0.38068070893394196,0.7831498945970488,0.3381389998302016
-21.45624558713295,23.393346008101364,-2.9061615402049537,14.826521648755227,-36.98550047164944,27.515813915227383,26.994845265562017,-17.697861516513687,-6.65753429754082,12.799391254808066,-9.840143235198582,-1.1511101809076052,-8.564661929816419,4.859633175844958,-0.34276205684087757,-4.1160722778935925,1.0456234351845675,-2.1531534165936406,-1.919608401095392,-2.9653003770735853,-0.1294642609603301,0.6248545181614518,2.766173699298805,2.554980510493453,-1.692484986495101,2.949263946614251,-3.61501890452341,-1.6851907382774622,-1.352122475274663,0.18416875652708348,-3.3586801264222386,-4.915344646695798,0.15462457235791233,1.235664872492845,3.9916143901132357,0.33351993201174,1.5274398117469377,-0.5152864598627527,2.498762185366279,-0.27819907498318147,0.6829266765481694,-0.6001225736948992,-0.7245464280738194,-2.3663087373081986,-2.366891166201392,1.0143769713742725,0.3024039856005187,-0.7155805348852045,2.084131908820647,-1.755099045863021,0.4354312531971776,-0.10753892164006026,-0.5454213113359638,0.18979965655409287,0.6562875727571086,0.8410182905162973,0.4292002916731489
-23.89849443750999,21.75455403046346,1.1883553462980503,14.715259798370512,-31.666423941602883,9.577167794049867,9.548505980140865,-11.81027596543082,-11.065277990837714,-1.6946084440260918,-16.49642998209487,-9.587681161321392,-9.257092889347282,-3.938154388432918,4.110649210297209,4.292075314159077,8.688647555150018,-1.9925280809000792,-3.5910582442001457,0.08913009399752739,1.1820995701024792,1.0308400543871497,1.4179061482174404,0.46659823012509066,-3.805745754325725,0.4151563243182089,-1.1381313812485554,-2.0383733317699835,-5.580241570313565,2.1164834484703006,-3.8459020807143793,0.6126763701389061,0.25420273925070525,0.8427630830150363,3.7871056591671826,0.7350043374366991,1.7283302556240627,0.18442476670781613,1.9802594536509583,-0.1855336704920309,-0.17672401477054933,-0.6291293416144732,-0.8109412162570674,0.026166220359402904,-2.054645636446916,1.3360419674712494,0.17788401070296853,0.8586812618566192,2.016394107816743,0.06671954392250493,1.1775632718224915,0.7608954470339265,-1.1878913128930493,-0.8602814298151145,-0.19236701367146186,0.3767126069908532,0.6514943879978741
-25.144294281280136,23.266348113590276,11.734066313686665,26.736051693309665,-25.323976057256832,12.626624440493847,8.495303126310423,-13.01349368894558,-1.3629345873643737,-1.8793421281010736,-8.242121265264496,-24.41472928795678,-20.849833624544548,0.31885425726762157,1.5564931790837953,9.459563295067735,4.788161924788684,-1.2492465003709288,-2.247521564006696,0.977933265560948,-0.8136190504023346,-0.9051466771792847,0.98372890931373,2.457602874287916,-5.1062721558582025,-3.080363249184472,3.752341252134548,-2.5603626311634606,-0.12214147441398068,4.608333767345782,-3.362879283174846,0.5451128408323029,2.6660818841096403,-3.467842356056085,0.8173141667470223,0.9965272058271506,2.1997271880425013,0.8290407648794629,1.0789774128362908,-0.33074290533968675,-0.6910772535403215,-0.7420431222218022,-0.5261000266259904,2.0292695590217713,-1.2643364470358462,1.3564315697651061,-0.11004963842612274,2.1892245666462076,1.0449698821356288,2.0870055803015073,1.4291884391449245,0.6855440880400364,-0.8042281914998556,-1.478018755943039,-0.8563596301841219,-0.10293236904258256,0.49566203482467885
-18.451955210253846,22.637508994596015,0.07958670686795667,16.08948159256823,-35.14356281863593,-1.4894478768775363,10.249200945486407,-8.514793581917566,-18.31878942506349,-9.613765751232904,1.11266783350177,-14.120509930027858,-1.6301809000831877,2.2764338279758016,-5.637558597744317,9.661905670271656,7.581401248968203,3.0741913664588605,0.04820610866242878,1.9138033616657508,-0.5339439108899917,-1.940116240212923,0.2571281810456597,1.5967444294348674,1.6550402966648208,-1.3376280537260743,3.066648607736984,-2.8636413707430544,3.0442204810065996,5.819267980539344,1.608884379743845,2.1255733378015185,3.712159284257904,-2.8150412049020233,-0.42527259782183224,-1.440711050145375,1.7430202589468273,1.7334973729412746,0.36095087984360974,-0.4138123643713044,0.1286628813503008,0.1207298939353298,-0.6309864971390446,2.7035713615581747,-0.2819789179853222,0.06220606311625247,0.6744034753727395,2.162303896081442,0.19749287081141773,2.2087319308563655,-0.47591963292502315,-0.17912166992142478,0.0666308175701893,-1.1874811338542937,-0.735105446985757,-0.6654127314253733,0.009546567799796717
-19.289848872956284,18.88377327402341,-6.87751060638633,19.058055298225018,-22.958916661693337,7.5177609714000715,11.242681536966886,-0.5838964475975754,-15.832591736245234,16.14826253634157,4.396976693732009,-15.699092212428605,-9.652553720286951,15.0827484881888,-12.80786993310054,-2.7144166222147703,6.581882617411227,6.312122799939397,0.4059632468706352,1.5172500532737565,-0.9251570471625286,-1.3450536022401192,-0.363652928224316,-0.6405927222913874,5.723469783118482,-2.4960260995428394,1.0647489498093505,-1.8228049109215405,5.281769332296293,3.557625901170706,4.348954544856186,1.4741490651975184,1.8533667400544946,-0.9565739410479035,-1.2922902611074523,-2.860420525117832,1.0054329648726426,1.1884874111439128,0.43640383623215406,-0.2390775643658042,0.9920824971372039,0.20910488412251516,-1.1177825228604505,0.9621471105450604,0.8845199853313502,-0.5486293726716119,1.2365317666779323,-0.6453350384799037,-1.0117762820541318,0.6745941242835323,-0.930725164764899,-1.9314887299875818,1.4138127671985197,-0.4025954805880099,-0.1365040769715195,-0.9693073143013266,-0.3778503196457018
-17.25670033334316,21.276121895796933,0.7935626052699335,19.839898901141133,-24.865231492210295,20.40680101192086,1.4866765061822615,-2.6918315474199024,-18.148656270112554,4.512691628785586,6.280360941103595,-5.901077800366256,-4.227866152468486,7.240694917396013,-2.7823752581207417,8.252702283691168,0.5882319581118713,2.941888563678894,3.74968621506756,1.6242260993591717,-0.8311932533739459,1.8941079236690708,2.6952465366631126,-1.139236457280481,4.297240083976805,-1.2869068404292183,0.5166950854953056,0.9648651849727535,2.529322506738508,3.629301735614927,3.341840659551933,-2.2314399066688173,-0.2350480383288458,-0.07971703663810814,-1.095497796177049,-1.012049032019594,-1.0015862899178738,0.052434282574574796,0.812319885774769,-0.27616240126454494,1.057618555347783,-0.043028604724482424,-0.31343557416867984,-2.498635581094793,1.4593093808136437,0.6754611726337212,1.5645945373873644,-2.178900267626918,-1.486297267449834,-1.5023753831510607,-0.8568301877924351,-2.6770819287000718,1.5677308844692637,-0.32218471531357473,0.9989882565862377,-0.61271327887424,-0.5925828710079698
-18.155671453366697,19.321256427177175,4.6518103532850805,23.042578397901636,-33.66610533192659,30.29584891168706,0.39643484824830044,-10.601229957147659,-10.562025719447544,17.466275843371147,6.9621616867881215,-6.779672628506649,-12.180245672364308,7.103557412829988,-4.65396819596751,3.702713682820717,-6.017356055372309,3.8440697253822678,1.8441754385103022,3.3047410778750077,-1.8603822009893787,2.138153726565737,0.8101941521175793,-1.7633192966566624,-1.6166364967888924,1.316876070823851,2.2841711498973276,1.708042924368296,-3.091367679679453,0.644435479537331,-0.8563868016612289,-1.9300063607570244,-5.017758104534893,2.233559395804556,-0.8605506370154188,0.09967581190666266,-1.2745061090317802,-0.21967928816569615,1.4305887462059703,-0.10593610538946863,0.3027639313199385,-0.7454879253379618,1.4625289567823823,-3.5923834765443012,1.6150888838857358,1.8407639779220137,0.5828738803335413,-2.926072874489514,-1.591387148498121,-2.0346492931548186,0.6868179884036898,-1.67346818606488,0.8978617293594546,-0.13355621298242004,1.1430158729700015,-0.19677937554762076,-0.45478331442516196
-10.89791342325278,18.262801151149404,3.7854658453776064,27.573452726045485,-35.48615076992171,8.60770857286299,9.23779008769961,-0.9226513996659961,-16.12974650859857,2.373840128944848,17.97658401504835,-1.8710164242291731,-11.523534457388598,5.090789174010978,-10.113094649501372,0.9758515368686682,8.820775425262,-0.6997135458519445,-0.40872857428453074,5.08165727823897,-1.4471433402992915,1.606372872123064,-0.5449383827477,0.5909298457741059,-7.168084468855456,4.0524677651587995,5.834243370861602,3.1939073985488498,-3.6637123511401186,-0.15562314589314,-3.3003218627527517,-0.4564998881833864,-6.23768793694776,3.4285465490180664,-2.2520659864357224,2.074182064273566,-0.1805765984721613,-0.5253336324437701,1.447277738834663,0.19581925507987535,-0.4851503840880314,-1.6136931253004891,2.63641205281171,-1.5989302090703847,0.4465787286858694,0.9396778948196388,-0.48819844947212143,-1.7888342227625724,-1.6729343913593628,-0.5387441599394236,2.121520401360479,0.39070018190871203,-0.052446376387640915,-0.2453608463209213,0.2308077145312144,0.4252651001708828,-0.08481839224863733
-5.945536938626438,11.088522641400283,2.3173064063885183,19.242249146360738,-26.465053506120945,5.334124706984544,13.951505100327466,9.95236922801211,-8.301831995160745,1.7608498878646734,1.771042554446287,-21.99605690880329,-15.654751371612017,-8.931089162793144,2.0252867416125553,-3.3787444338806143,2.9639899433694765,1.7603933095459163,1.3867742007182,6.941478194863708,-1.146862530647199,0.31263358013257714,-2.4710000952087183,5.8069689100932305,-6.5057853231868945,2.9097310170918305,7.60979469673627,-0.022956616041881973,-6.252077611211962,-2.5068474005658654,-2.5032106597655654,4.020768997973252,-3.5126542409604475,1.7786029129212821,-1.3817872308902157,1.3115432915855951,-0.3889687585883176,-0.7965452034727244,0.8373056466067542,0.44740895645713474,-0.33950656522911776,-1.0872256896937729,2.3844201610682303,0.6990114773026993,-1.23071112863509,-1.1286086076269402,-0.8218263029198262,-0.17810137209404697,-0.850328989834952,1.2658177708763134,1.493532036599531,2.7238962766188606,-1.2305298432131047,-0.009608275595907757,-0.3565619203963343,0.31053373190659744,-0.03709487426170942
2.046518800481562,18.156772087188923,9.992678939333535,19.015371613173084,-25.511108176242587,-2.952759230005161,14.971480205936677,16.202585714308224,-3.309216139511704,-5.95315714916177,8.097804777808811,-14.794494973981696,-4.773112743761564,-15.930421479531217,11.020730018179556,0.5331014098632202,6.46846928010881,3.0808437792362633,1.3517186717447602,7.042246235038135,-0.20885681314565901,0.3811160764454941,-3.732621966176184,8.257679703403124,-1.2528365481761181,0.149559329866139,2.552272786174028,-0.6106272921827649,-4.8344936413081,-3.159728781130289,1.4715317889069828,5.400774420768441,0.9659009394274916,-0.11447067713467582,-2.061683730844257,-0.4639441992029882,0.6819705357148089,-0.08322472101509773,-0.22882011829477095,0.12508771230542437,-0.16499281629390716,-0.5330973609983325,1.0536342566793753,1.9308623776535998,-1.5991650859144004,-2.213640017942199,0.08135592838916601,0.8430459497154672,-0.6467863123441935,1.538696910214624,-0.3478220720681716,2.6645312798862073,-1.5844478002531364,0.6831738485124564,-0.5578326072360384,-0.015953124046956424,0.02083140174912974
10.079503409084676,13.63995830592142,3.1113717069700018,14.966618478294244,-9.618782078299994,3.5471561971866614,12.078244874588918,18.885124969546577,-17.087073984200384,-9.630613573635356,-0.6326856974214364,-12.833986652458217,4.548388460688436,0.05089153479884817,-6.327865965201561,-2.9848474081276377,1.716513475132261,0.00894726989657598,-3.018774201867965,6.510974832509197,-0.24248068228052128,1.053249298258933,-3.032092504637043,6.32540657986998,-1.079203070615065,-2.885225354705268,-1.7178865958935865,-0.4988212448650273,-3.396483895065697,-2.105156652018854,3.086775226890471,2.6090166677647177,4.999928840371784,-2.1475812071845963,-1.0037831427906903,-0.4140706583367315,-0.15311101659227802,-0.6262081151885794,-1.1650786739269199,-0.18387829354607016,0.42709252937043257,0.2724880411371208,-0.9342053442727705,1.3575087908808232,-0.7158837300065286,-1.6188013710865576,1.571999697531393,0.9608057848035608,-0.14354570230885386,0.7138677446376034,-1.6534494996660427,0.7515729522873275,-0.4476689716119423,1.1432903681216344,-0.45209408268182916,-0.05449644435826654,0.09166378243140358
16.300797578082342,15.94279925316054,5.2940135773143355,11.048158229197808,-2.6208879668165586,3.237010086881341,10.922216849899579,7.37233466043691,-14.790261974992573,-16.10289634684564,3.379804235330767,0.9056073921332052,5.378767730303377,5.4293035223524395,-6.508871681767693,-9.529515630229104,7.124792663365667,3.58586215254677,1.3779220219330632,4.152808367942372,-1.2738957029555085,0.41110093159035016,-2.9298789830252,5.599882294282607,-0.2270637068733719,-1.045879478514653,-0.570116072534465,3.8386193549062524,-0.8762794606359152,-3.590400081887613,1.5981697449923495,-1.4897340834199775,2.828676921817162,-2.530600392194676,0.9748012120767969,0.14782600305453678,-0.3782710897049632,-0.5063451678401939,-1.4502617178979849,-0.12733777679325747,0.2604695201007307,0.6566844259278467,-1.8185686668262733,-0.06997842893061099,0.13685837775575777,-0.13866196634800332,1.3544893014134862,0.716976110615885,0.8497727122828721,-0.6383647255808323,-1.781728661548461,-1.2079796277266954,0.36618214360961127,1.0711469327919063,-0.3266471121542812,-0.08218601943211998,0.1284972475430284
19.48219783511916,10.983105647011868,9.932885578692783,8.065393315163163,-6.283130711484064,-3.1567753045340323,1.550010004819676,5.778061775479834,-5.055415301745447,-10.146699988621876,-6.39574043440896,-14.412231957408387,-7.685608269820899,5.388692538123947,0.05218155566319963,-3.366351627787902,0.5654749600573905,0.7423290399292729,-1.7573680503188494,2.5608037587769905,-1.533734553472625,2.433103799412312,-1.5099313810986064,2.4648408932896357,-0.23112778943415152,-0.07196822875041668,1.0769822706577283,5.612418548070575,-3.42715577753025,-3.009240261731473,1.0028090853797678,-0.8012242482627523,-0.6861774707186455,0.7483229123915706,2.8164221382574297,-1.2548122229523133,-0.13133016766976421,-0.12666606790315837,-1.3208908913884838,0.5862543952383142,-0.04950758734819323,0.8600045166968059,-1.6642549856949636,-0.731722310233811,0.38944003815975503,0.09840749254201656,0.3527804564922539,0.748249362712877,1.7318903832032455,-0.29168883125907935,-0.4381775367040227,-1.6737955421097717,0.7974767529105226,0.027785814490473237,-0.24095170196723542,-0.10943681878936062,0.24576363213100888
18.109213427176183,13.115719901866155,8.637426661423895,7.816589279612626,0.8204776117624837,-0.7361120135116733,15.006200248248032,19.905536948669273,9.868051293792092,-10.076511244848087,-6.972668263135491,-6.014523596544862,-6.1047847956067836,-4.455937372107959,-4.822295703226205,5.597859580077337,7.783118552918929,0.8227974456950988,-1.8107102432307671,1.7660231824143142,-0.19991876151589452,0.9935364263724583,-1.2102803983061685,1.09511921256193,-2.02676633341963,-0.5727773443324976,0.4615285211583539,3.1061993184168655,-1.2342771469963991,1.5411765851403803,-0.6783087682418275,-1.8027484289601314,-2.230944043660771,0.26848798112529726,1.3839482925912145,-1.6768089776666035,0.26015001409295213,0.3094904930573338,-0.5550665697883602,1.1812500183349002,-0.18765635555560606,0.8911937002633887,-1.3836451807912784,-1.1083128389432535,-0.676928641175642,-0.8213295834931487,-1.1485415024706134,1.3031781304063332,1.8121340970634279,0.11557838200990367,0.45796121448473953,-0.23656923735213736,0.8742624308989972,-1.0090396008316767,-0.25485766655645,-0.17365666080867506,0.17028032874723836
21.97931427842271,7.384825214205486,13.605184161976782,9.032746047593802,0.9847395988586647,4.378078300212411,9.67641203166261,18.003435178719037,-1.3541378782398439,-29.77958501228538,-10.502650756845675,-4.359875731220344,6.284043482329754,1.5626246284358196,-3.429539392514453,3.53357567800629,-4.886710584405938,0.7338287849735904,-2.0577884088018417,1.0999129683308078,2.151802823191243,0.5144936141269127,0.4081307864874706,0.2565131922554997,-3.8379633085109908,-1.1745762309975702,-1.741671430029913,1.6312910558409357,0.5237617616789303,3.9885069304833776,2.7665703272121625,0.5746361570146811,-0.839238387438107,0.44025837070802976,-1.069427610595533,-0.7065116778123385,-1.0195056624380388,0.194692215017701,-0.08516259618274749,1.332817201987315,-0.41075012669998523,0.7036185806647883,-0.6778083563532566,-0.4570944150899326,-0.6378034265543725,-0.9260528092791878,-1.3046074107464327,2.180308045161292,0.6988496626548376,0.0781638623093122,0.25310850831824083,0.6989379980222725,0.47403179111448923,-1.057602413341013,0.45124975077152196,-0.2668168550883822,0.11128168311470614
